"행정구역(시군구)별","이동규모별","항목","단위","2017. 03 월",
"청송군","1인","총전출","건","161",
"청송군","1인","순이동","건","-9",
"청송군","1인","시도내-시군구내이동","건","29",
"청송군","1인","시도내-시군구간전입","건","42",
"청송군","1인","시도내-시군구간전출","건","49",
"청송군","1인","시도간전입","건","81",
"청송군","1인","시도간전출","건","83",
"청송군","2인","총전입","건","20",
"청송군","2인","총전출","건","18",
"청송군","2인","순이동","건","2",
"청송군","2인","시도내-시군구내이동","건","5",
"청송군","2인","시도내-시군구간전입","건","4",
"청송군","2인","시도내-시군구간전출","건","4",
"청송군","2인","시도간전입","건","11",
"청송군","2인","시도간전출","건","9",
"청송군","3인","총전입","건","11",
"청송군","3인","총전출","건","7",
"청송군","3인","순이동","건","4",
"청송군","3인","시도내-시군구내이동","건","5",
"청송군","3인","시도내-시군구간전입","건","3",
"청송군","3인","시도내-시군구간전출","건","1",
"청송군","3인","시도간전입","건","3",
"청송군","3인","시도간전출","건","1",
"청송군","4인","총전입","건","6",
"청송군","4인","총전출","건","3",
"청송군","4인","순이동","건","3",
"청송군","4인","시도내-시군구내이동","건","0",
"청송군","4인","시도내-시군구간전입","건","2",
"청송군","4인","시도내-시군구간전출","건","1",
"청송군","4인","시도간전입","건","4",
"청송군","4인","시도간전출","건","2",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","1",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","1",
"청송군","5인","시도간전출","건","1",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","86",
"영양군","계","총전출","건","106",
"영양군","계","순이동","건","-20",
"영양군","계","시도내-시군구내이동","건","11",
"영양군","계","시도내-시군구간전입","건","29",
"영양군","계","시도내-시군구간전출","건","34",
"영양군","계","시도간전입","건","46",
"영양군","계","시도간전출","건","61",
"영양군","1인","총전입","건","78",
"영양군","1인","총전출","건","90",
"영양군","1인","순이동","건","-12",
"영양군","1인","시도내-시군구내이동","건","9",
"영양군","1인","시도내-시군구간전입","건","25",
"영양군","1인","시도내-시군구간전출","건","28",
"영양군","1인","시도간전입","건","44",
"영양군","1인","시도간전출","건","53",
"영양군","2인","총전입","건","5",
"영양군","2인","총전출","건","9",
"영양군","2인","순이동","건","-4",
"영양군","2인","시도내-시군구내이동","건","0",
"영양군","2인","시도내-시군구간전입","건","3",
"영양군","2인","시도내-시군구간전출","건","3",
"영양군","2인","시도간전입","건","2",
"영양군","2인","시도간전출","건","6",
"영양군","3인","총전입","건","3",
"영양군","3인","총전출","건","7",
"영양군","3인","순이동","건","-4",
"영양군","3인","시도내-시군구내이동","건","2",
"영양군","3인","시도내-시군구간전입","건","1",
"영양군","3인","시도내-시군구간전출","건","3",
"영양군","3인","시도간전입","건","0",
"영양군","3인","시도간전출","건","2",
"영양군","4인","총전입","건","0",
"영양군","4인","총전출","건","0",
"영양군","4인","순이동","건","0",
"영양군","4인","시도내-시군구내이동","건","0",
"영양군","4인","시도내-시군구간전입","건","0",
"영양군","4인","시도내-시군구간전출","건","0",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","0",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","300",
"영덕군","계","총전출","건","293",
"영덕군","계","순이동","건","7",
"영덕군","계","시도내-시군구내이동","건","39",
"영덕군","계","시도내-시군구간전입","건","127",
"영덕군","계","시도내-시군구간전출","건","104",
"영덕군","계","시도간전입","건","134",
"영덕군","계","시도간전출","건","150",
"영덕군","1인","총전입","건","224",
"영덕군","1인","총전출","건","250",
"영덕군","1인","순이동","건","-26",
"영덕군","1인","시도내-시군구내이동","건","28",
"영덕군","1인","시도내-시군구간전입","건","91",
"영덕군","1인","시도내-시군구간전출","건","87",
"영덕군","1인","시도간전입","건","105",
"영덕군","1인","시도간전출","건","135",
"영덕군","2인","총전입","건","45",
"영덕군","2인","총전출","건","26",
"영덕군","2인","순이동","건","19",
"영덕군","2인","시도내-시군구내이동","건","7",
"영덕군","2인","시도내-시군구간전입","건","16",
"영덕군","2인","시도내-시군구간전출","건","9",
"영덕군","2인","시도간전입","건","22",
"영덕군","2인","시도간전출","건","10",
"영덕군","3인","총전입","건","18",
"영덕군","3인","총전출","건","5",
"영덕군","3인","순이동","건","13",
"영덕군","3인","시도내-시군구내이동","건","1",
"영덕군","3인","시도내-시군구간전입","건","14",
"영덕군","3인","시도내-시군구간전출","건","1",
"영덕군","3인","시도간전입","건","3",
"영덕군","3인","시도간전출","건","3",
"영덕군","4인","총전입","건","10",
"영덕군","4인","총전출","건","8",
"영덕군","4인","순이동","건","2",
"영덕군","4인","시도내-시군구내이동","건","1",
"영덕군","4인","시도내-시군구간전입","건","5",
"영덕군","4인","시도내-시군구간전출","건","5",
"영덕군","4인","시도간전입","건","4",
"영덕군","4인","시도간전출","건","2",
"영덕군","5인","총전입","건","3",
"영덕군","5인","총전출","건","4",
"영덕군","5인","순이동","건","-1",
"영덕군","5인","시도내-시군구내이동","건","2",
"영덕군","5인","시도내-시군구간전입","건","1",
"영덕군","5인","시도내-시군구간전출","건","2",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","0",
"영덕군","6인","총전입","건","0",
"영덕군","6인","총전출","건","0",
"영덕군","6인","순이동","건","0",
"영덕군","6인","시도내-시군구내이동","건","0",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","0",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","336",
"청도군","계","총전출","건","329",
"청도군","계","순이동","건","7",
"청도군","계","시도내-시군구내이동","건","61",
"청도군","계","시도내-시군구간전입","건","57",
"청도군","계","시도내-시군구간전출","건","59",
"청도군","계","시도간전입","건","218",
"청도군","계","시도간전출","건","209",
"청도군","1인","총전입","건","258",
"청도군","1인","총전출","건","255",
"청도군","1인","순이동","건","3",
"청도군","1인","시도내-시군구내이동","건","31",
"청도군","1인","시도내-시군구간전입","건","50",
"청도군","1인","시도내-시군구간전출","건","49",
"청도군","1인","시도간전입","건","177",
"청도군","1인","시도간전출","건","175",
"청도군","2인","총전입","건","48",
"청도군","2인","총전출","건","39",
"청도군","2인","순이동","건","9",
"청도군","2인","시도내-시군구내이동","건","18",
"청도군","2인","시도내-시군구간전입","건","4",
"청도군","2인","시도내-시군구간전출","건","6",
"청도군","2인","시도간전입","건","26",
"청도군","2인","시도간전출","건","15",
"청도군","3인","총전입","건","14",
"청도군","3인","총전출","건","19",
"청도군","3인","순이동","건","-5",
"청도군","3인","시도내-시군구내이동","건","4",
"청도군","3인","시도내-시군구간전입","건","1",
"청도군","3인","시도내-시군구간전출","건","2",
"청도군","3인","시도간전입","건","9",
"청도군","3인","시도간전출","건","13",
"청도군","4인","총전입","건","11",
"청도군","4인","총전출","건","13",
"청도군","4인","순이동","건","-2",
"청도군","4인","시도내-시군구내이동","건","5",
"청도군","4인","시도내-시군구간전입","건","1",
"청도군","4인","시도내-시군구간전출","건","2",
"청도군","4인","시도간전입","건","5",
"청도군","4인","시도간전출","건","6",
"청도군","5인","총전입","건","3",
"청도군","5인","총전출","건","2",
"청도군","5인","순이동","건","1",
"청도군","5인","시도내-시군구내이동","건","2",
"청도군","5인","시도내-시군구간전입","건","1",
"청도군","5인","시도내-시군구간전출","건","0",
"청도군","5인","시도간전입","건","0",
"청도군","5인","시도간전출","건","0",
"청도군","6인","총전입","건","2",
"청도군","6인","총전출","건","1",
"청도군","6인","순이동","건","1",
"청도군","6인","시도내-시군구내이동","건","1",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","1",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","227",
"고령군","계","총전출","건","259",
"고령군","계","순이동","건","-32",
"고령군","계","시도내-시군구내이동","건","27",
"고령군","계","시도내-시군구간전입","건","30",
"고령군","계","시도내-시군구간전출","건","28",
"고령군","계","시도간전입","건","170",
"고령군","계","시도간전출","건","204",
"고령군","1인","총전입","건","181",
"고령군","1인","총전출","건","190",
"고령군","1인","순이동","건","-9",
"고령군","1인","시도내-시군구내이동","건","14",
"고령군","1인","시도내-시군구간전입","건","28",
"고령군","1인","시도내-시군구간전출","건","24",
"고령군","1인","시도간전입","건","139",
"고령군","1인","시도간전출","건","152",
"고령군","2인","총전입","건","26",
"고령군","2인","총전출","건","40",
"고령군","2인","순이동","건","-14",
"고령군","2인","시도내-시군구내이동","건","7",
"고령군","2인","시도내-시군구간전입","건","2",
"고령군","2인","시도내-시군구간전출","건","4",
"고령군","2인","시도간전입","건","17",
"고령군","2인","시도간전출","건","29",
"고령군","3인","총전입","건","13",
"고령군","3인","총전출","건","17",
"고령군","3인","순이동","건","-4",
"고령군","3인","시도내-시군구내이동","건","3",
"고령군","3인","시도내-시군구간전입","건","0",
"고령군","3인","시도내-시군구간전출","건","0",
"고령군","3인","시도간전입","건","10",
"고령군","3인","시도간전출","건","14",
"고령군","4인","총전입","건","6",
"고령군","4인","총전출","건","10",
"고령군","4인","순이동","건","-4",
"고령군","4인","시도내-시군구내이동","건","2",
"고령군","4인","시도내-시군구간전입","건","0",
"고령군","4인","시도내-시군구간전출","건","0",
"고령군","4인","시도간전입","건","4",
"고령군","4인","시도간전출","건","8",
"고령군","5인","총전입","건","0",
"고령군","5인","총전출","건","1",
"고령군","5인","순이동","건","-1",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","0",
"고령군","5인","시도간전입","건","0",
"고령군","5인","시도간전출","건","1",
"고령군","6인","총전입","건","1",
"고령군","6인","총전출","건","1",
"고령군","6인","순이동","건","0",
"고령군","6인","시도내-시군구내이동","건","1",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","0",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","0",
"고령군","7인","순이동","건","0",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","0",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","340",
"성주군","계","총전출","건","340",
"성주군","계","순이동","건","0",
"성주군","계","시도내-시군구내이동","건","47",
"성주군","계","시도내-시군구간전입","건","61",
"성주군","계","시도내-시군구간전출","건","74",
"성주군","계","시도간전입","건","232",
"성주군","계","시도간전출","건","219",
"성주군","1인","총전입","건","285",
"성주군","1인","총전출","건","282",
"성주군","1인","순이동","건","3",
"성주군","1인","시도내-시군구내이동","건","34",
"성주군","1인","시도내-시군구간전입","건","53",
"성주군","1인","시도내-시군구간전출","건","61",
"성주군","1인","시도간전입","건","198",
"성주군","1인","시도간전출","건","187",
"성주군","2인","총전입","건","39",
"성주군","2인","총전출","건","39",
"성주군","2인","순이동","건","0",
"성주군","2인","시도내-시군구내이동","건","9",
"성주군","2인","시도내-시군구간전입","건","6",
"성주군","2인","시도내-시군구간전출","건","8",
"성주군","2인","시도간전입","건","24",
"성주군","2인","시도간전출","건","22",
"성주군","3인","총전입","건","12",
"성주군","3인","총전출","건","14",
"성주군","3인","순이동","건","-2",
"성주군","3인","시도내-시군구내이동","건","3",
"성주군","3인","시도내-시군구간전입","건","1",
"성주군","3인","시도내-시군구간전출","건","3",
"성주군","3인","시도간전입","건","8",
"성주군","3인","시도간전출","건","8",
"성주군","4인","총전입","건","3",
"성주군","4인","총전출","건","3",
"성주군","4인","순이동","건","0",
"성주군","4인","시도내-시군구내이동","건","0",
"성주군","4인","시도내-시군구간전입","건","1",
"성주군","4인","시도내-시군구간전출","건","2",
"성주군","4인","시도간전입","건","2",
"성주군","4인","시도간전출","건","1",
"성주군","5인","총전입","건","1",
"성주군","5인","총전출","건","2",
"성주군","5인","순이동","건","-1",
"성주군","5인","시도내-시군구내이동","건","1",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","1",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","885",
"칠곡군","계","총전출","건","1008",
"칠곡군","계","순이동","건","-123",
"칠곡군","계","시도내-시군구내이동","건","101",
"칠곡군","계","시도내-시군구간전입","건","357",
"칠곡군","계","시도내-시군구간전출","건","346",
"칠곡군","계","시도간전입","건","427",
"칠곡군","계","시도간전출","건","561",
"칠곡군","1인","총전입","건","697",
"칠곡군","1인","총전출","건","787",
"칠곡군","1인","순이동","건","-90",
"칠곡군","1인","시도내-시군구내이동","건","47",
"칠곡군","1인","시도내-시군구간전입","건","276",
"칠곡군","1인","시도내-시군구간전출","건","272",
"칠곡군","1인","시도간전입","건","374",
"칠곡군","1인","시도간전출","건","468",
"칠곡군","2인","총전입","건","99",
"칠곡군","2인","총전출","건","105",
"칠곡군","2인","순이동","건","-6",
"칠곡군","2인","시도내-시군구내이동","건","26",
"칠곡군","2인","시도내-시군구간전입","건","45",
"칠곡군","2인","시도내-시군구간전출","건","31",
"칠곡군","2인","시도간전입","건","28",
"칠곡군","2인","시도간전출","건","48",
"칠곡군","3인","총전입","건","58",
"칠곡군","3인","총전출","건","65",
"칠곡군","3인","순이동","건","-7",
"칠곡군","3인","시도내-시군구내이동","건","17",
"칠곡군","3인","시도내-시군구간전입","건","23",
"칠곡군","3인","시도내-시군구간전출","건","21",
"칠곡군","3인","시도간전입","건","18",
"칠곡군","3인","시도간전출","건","27",
"칠곡군","4인","총전입","건","24",
"칠곡군","4인","총전출","건","40",
"칠곡군","4인","순이동","건","-16",
"칠곡군","4인","시도내-시군구내이동","건","7",
"칠곡군","4인","시도내-시군구간전입","건","11",
"칠곡군","4인","시도내-시군구간전출","건","20",
"칠곡군","4인","시도간전입","건","6",
"칠곡군","4인","시도간전출","건","13",
"칠곡군","5인","총전입","건","7",
"칠곡군","5인","총전출","건","11",
"칠곡군","5인","순이동","건","-4",
"칠곡군","5인","시도내-시군구내이동","건","4",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","2",
"칠곡군","5인","시도간전입","건","1",
"칠곡군","5인","시도간전출","건","5",
"칠곡군","6인","총전입","건","0",
"칠곡군","6인","총전출","건","0",
"칠곡군","6인","순이동","건","0",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","331",
"예천군","계","총전출","건","276",
"예천군","계","순이동","건","55",
"예천군","계","시도내-시군구내이동","건","50",
"예천군","계","시도내-시군구간전입","건","111",
"예천군","계","시도내-시군구간전출","건","75",
"예천군","계","시도간전입","건","170",
"예천군","계","시도간전출","건","151",
"예천군","1인","총전입","건","248",
"예천군","1인","총전출","건","218",
"예천군","1인","순이동","건","30",
"예천군","1인","시도내-시군구내이동","건","24",
"예천군","1인","시도내-시군구간전입","건","82",
"예천군","1인","시도내-시군구간전출","건","58",
"예천군","1인","시도간전입","건","142",
"예천군","1인","시도간전출","건","136",
"예천군","2인","총전입","건","29",
"예천군","2인","총전출","건","23",
"예천군","2인","순이동","건","6",
"예천군","2인","시도내-시군구내이동","건","9",
"예천군","2인","시도내-시군구간전입","건","11",
"예천군","2인","시도내-시군구간전출","건","8",
"예천군","2인","시도간전입","건","9",
"예천군","2인","시도간전출","건","6",
"예천군","3인","총전입","건","33",
"예천군","3인","총전출","건","21",
"예천군","3인","순이동","건","12",
"예천군","3인","시도내-시군구내이동","건","12",
"예천군","3인","시도내-시군구간전입","건","10",
"예천군","3인","시도내-시군구간전출","건","5",
"예천군","3인","시도간전입","건","11",
"예천군","3인","시도간전출","건","4",
"예천군","4인","총전입","건","12",
"예천군","4인","총전출","건","11",
"예천군","4인","순이동","건","1",
"예천군","4인","시도내-시군구내이동","건","3",
"예천군","4인","시도내-시군구간전입","건","5",
"예천군","4인","시도내-시군구간전출","건","4",
"예천군","4인","시도간전입","건","4",
"예천군","4인","시도간전출","건","4",
"예천군","5인","총전입","건","8",
"예천군","5인","총전출","건","2",
"예천군","5인","순이동","건","6",
"예천군","5인","시도내-시군구내이동","건","2",
"예천군","5인","시도내-시군구간전입","건","2",
"예천군","5인","시도내-시군구간전출","건","0",
"예천군","5인","시도간전입","건","4",
"예천군","5인","시도간전출","건","0",
"예천군","6인","총전입","건","1",
"예천군","6인","총전출","건","1",
"예천군","6인","순이동","건","0",
"예천군","6인","시도내-시군구내이동","건","0",
"예천군","6인","시도내-시군구간전입","건","1",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","1",
"예천군","7인","총전입","건","0",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","0",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
