"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"강원도","5인","총전출","건","130",
"강원도","5인","순이동","건","5",
"강원도","5인","시도내-시군구내이동","건","92",
"강원도","5인","시도내-시군구간전입","건","13",
"강원도","5인","시도내-시군구간전출","건","13",
"강원도","5인","시도간전입","건","30",
"강원도","5인","시도간전출","건","25",
"강원도","6인","총전입","건","21",
"강원도","6인","총전출","건","27",
"강원도","6인","순이동","건","-6",
"강원도","6인","시도내-시군구내이동","건","15",
"강원도","6인","시도내-시군구간전입","건","3",
"강원도","6인","시도내-시군구간전출","건","3",
"강원도","6인","시도간전입","건","3",
"강원도","6인","시도간전출","건","9",
"강원도","7인","총전입","건","8",
"강원도","7인","총전출","건","8",
"강원도","7인","순이동","건","0",
"강원도","7인","시도내-시군구내이동","건","5",
"강원도","7인","시도내-시군구간전입","건","1",
"강원도","7인","시도내-시군구간전출","건","1",
"강원도","7인","시도간전입","건","2",
"강원도","7인","시도간전출","건","2",
"강원도","8인","총전입","건","1",
"강원도","8인","총전출","건","1",
"강원도","8인","순이동","건","0",
"강원도","8인","시도내-시군구내이동","건","1",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","0",
"강원도","8인","시도간전출","건","0",
"강원도","9인","총전입","건","0",
"강원도","9인","총전출","건","0",
"강원도","9인","순이동","건","0",
"강원도","9인","시도내-시군구내이동","건","0",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","0",
"강원도","9인","시도간전출","건","0",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
"춘천시","계","총전입","건","1708",
"춘천시","계","총전출","건","1797",
"춘천시","계","순이동","건","-89",
"춘천시","계","시도내-시군구내이동","건","969",
"춘천시","계","시도내-시군구간전입","건","239",
"춘천시","계","시도내-시군구간전출","건","231",
"춘천시","계","시도간전입","건","500",
"춘천시","계","시도간전출","건","597",
"춘천시","1인","총전입","건","1172",
"춘천시","1인","총전출","건","1238",
"춘천시","1인","순이동","건","-66",
"춘천시","1인","시도내-시군구내이동","건","569",
"춘천시","1인","시도내-시군구간전입","건","193",
"춘천시","1인","시도내-시군구간전출","건","180",
"춘천시","1인","시도간전입","건","410",
"춘천시","1인","시도간전출","건","489",
"춘천시","2인","총전입","건","242",
"춘천시","2인","총전출","건","250",
"춘천시","2인","순이동","건","-8",
"춘천시","2인","시도내-시군구내이동","건","165",
"춘천시","2인","시도내-시군구간전입","건","22",
"춘천시","2인","시도내-시군구간전출","건","34",
"춘천시","2인","시도간전입","건","55",
"춘천시","2인","시도간전출","건","51",
"춘천시","3인","총전입","건","147",
"춘천시","3인","총전출","건","156",
"춘천시","3인","순이동","건","-9",
"춘천시","3인","시도내-시군구내이동","건","115",
"춘천시","3인","시도내-시군구간전입","건","9",
"춘천시","3인","시도내-시군구간전출","건","11",
"춘천시","3인","시도간전입","건","23",
"춘천시","3인","시도간전출","건","30",
"춘천시","4인","총전입","건","103",
"춘천시","4인","총전출","건","111",
"춘천시","4인","순이동","건","-8",
"춘천시","4인","시도내-시군구내이동","건","82",
"춘천시","4인","시도내-시군구간전입","건","11",
"춘천시","4인","시도내-시군구간전출","건","6",
"춘천시","4인","시도간전입","건","10",
"춘천시","4인","시도간전출","건","23",
"춘천시","5인","총전입","건","30",
"춘천시","5인","총전출","건","29",
"춘천시","5인","순이동","건","1",
"춘천시","5인","시도내-시군구내이동","건","27",
"춘천시","5인","시도내-시군구간전입","건","2",
"춘천시","5인","시도내-시군구간전출","건","0",
"춘천시","5인","시도간전입","건","1",
"춘천시","5인","시도간전출","건","2",
"춘천시","6인","총전입","건","10",
"춘천시","6인","총전출","건","10",
"춘천시","6인","순이동","건","0",
"춘천시","6인","시도내-시군구내이동","건","8",
"춘천시","6인","시도내-시군구간전입","건","2",
"춘천시","6인","시도내-시군구간전출","건","0",
"춘천시","6인","시도간전입","건","0",
"춘천시","6인","시도간전출","건","2",
"춘천시","7인","총전입","건","3",
"춘천시","7인","총전출","건","2",
"춘천시","7인","순이동","건","1",
"춘천시","7인","시도내-시군구내이동","건","2",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","1",
"춘천시","7인","시도간전출","건","0",
"춘천시","8인","총전입","건","1",
"춘천시","8인","총전출","건","1",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","1",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","0",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","0",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","2283",
"원주시","계","총전출","건","2120",
"원주시","계","순이동","건","163",
"원주시","계","시도내-시군구내이동","건","1150",
"원주시","계","시도내-시군구간전입","건","294",
"원주시","계","시도내-시군구간전출","건","239",
"원주시","계","시도간전입","건","839",
"원주시","계","시도간전출","건","731",
"원주시","1인","총전입","건","1680",
"원주시","1인","총전출","건","1523",
"원주시","1인","순이동","건","157",
"원주시","1인","시도내-시군구내이동","건","732",
"원주시","1인","시도내-시군구간전입","건","248",
"원주시","1인","시도내-시군구간전출","건","192",
"원주시","1인","시도간전입","건","700",
"원주시","1인","시도간전출","건","599",
"원주시","2인","총전입","건","281",
"원주시","2인","총전출","건","302",
"원주시","2인","순이동","건","-21",
"원주시","2인","시도내-시군구내이동","건","195",
"원주시","2인","시도내-시군구간전입","건","17",
"원주시","2인","시도내-시군구간전출","건","27",
"원주시","2인","시도간전입","건","69",
"원주시","2인","시도간전출","건","80",
"원주시","3인","총전입","건","179",
"원주시","3인","총전출","건","160",
"원주시","3인","순이동","건","19",
"원주시","3인","시도내-시군구내이동","건","117",
"원주시","3인","시도내-시군구간전입","건","18",
"원주시","3인","시도내-시군구간전출","건","16",
"원주시","3인","시도간전입","건","44",
"원주시","3인","시도간전출","건","27",
"원주시","4인","총전입","건","107",
"원주시","4인","총전출","건","103",
"원주시","4인","순이동","건","4",
"원주시","4인","시도내-시군구내이동","건","79",
"원주시","4인","시도내-시군구간전입","건","11",
"원주시","4인","시도내-시군구간전출","건","4",
"원주시","4인","시도간전입","건","17",
"원주시","4인","시도간전출","건","20",
"원주시","5인","총전입","건","30",
"원주시","5인","총전출","건","25",
"원주시","5인","순이동","건","5",
"원주시","5인","시도내-시군구내이동","건","21",
"원주시","5인","시도내-시군구간전입","건","0",
"원주시","5인","시도내-시군구간전출","건","0",
"원주시","5인","시도간전입","건","9",
"원주시","5인","시도간전출","건","4",
"원주시","6인","총전입","건","5",
"원주시","6인","총전출","건","5",
"원주시","6인","순이동","건","0",
"원주시","6인","시도내-시군구내이동","건","5",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","0",
"원주시","6인","시도간전출","건","0",
"원주시","7인","총전입","건","1",
"원주시","7인","총전출","건","2",
"원주시","7인","순이동","건","-1",
"원주시","7인","시도내-시군구내이동","건","1",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","1",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1394",
"강릉시","계","총전출","건","1274",
"강릉시","계","순이동","건","120",
"강릉시","계","시도내-시군구내이동","건","699",
"강릉시","계","시도내-시군구간전입","건","202",
"강릉시","계","시도내-시군구간전출","건","181",
"강릉시","계","시도간전입","건","493",
"강릉시","계","시도간전출","건","394",
"강릉시","1인","총전입","건","1052",
"강릉시","1인","총전출","건","945",
"강릉시","1인","순이동","건","107",
"강릉시","1인","시도내-시군구내이동","건","452",
"강릉시","1인","시도내-시군구간전입","건","185",
"강릉시","1인","시도내-시군구간전출","건","157",
"강릉시","1인","시도간전입","건","415",
"강릉시","1인","시도간전출","건","336",
"강릉시","2인","총전입","건","174",
"강릉시","2인","총전출","건","156",
"강릉시","2인","순이동","건","18",
"강릉시","2인","시도내-시군구내이동","건","115",
"강릉시","2인","시도내-시군구간전입","건","11",
"강릉시","2인","시도내-시군구간전출","건","13",
"강릉시","2인","시도간전입","건","48",
"강릉시","2인","시도간전출","건","28",
"강릉시","3인","총전입","건","89",
"강릉시","3인","총전출","건","93",
"강릉시","3인","순이동","건","-4",
"강릉시","3인","시도내-시군구내이동","건","72",
"강릉시","3인","시도내-시군구간전입","건","4",
"강릉시","3인","시도내-시군구간전출","건","8",
"강릉시","3인","시도간전입","건","13",
"강릉시","3인","시도간전출","건","13",
"강릉시","4인","총전입","건","55",
"강릉시","4인","총전출","건","54",
"강릉시","4인","순이동","건","1",
"강릉시","4인","시도내-시군구내이동","건","42",
"강릉시","4인","시도내-시군구간전입","건","2",
"강릉시","4인","시도내-시군구간전출","건","2",
"강릉시","4인","시도간전입","건","11",
"강릉시","4인","시도간전출","건","10",
"강릉시","5인","총전입","건","18",
"강릉시","5인","총전출","건","19",
"강릉시","5인","순이동","건","-1",
"강릉시","5인","시도내-시군구내이동","건","15",
"강릉시","5인","시도내-시군구간전입","건","0",
"강릉시","5인","시도내-시군구간전출","건","1",
"강릉시","5인","시도간전입","건","3",
"강릉시","5인","시도간전출","건","3",
"강릉시","6인","총전입","건","3",
"강릉시","6인","총전출","건","5",
"강릉시","6인","순이동","건","-2",
"강릉시","6인","시도내-시군구내이동","건","1",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","2",
"강릉시","6인","시도간전출","건","4",
"강릉시","7인","총전입","건","3",
"강릉시","7인","총전출","건","2",
"강릉시","7인","순이동","건","1",
"강릉시","7인","시도내-시군구내이동","건","2",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","1",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","456",
"동해시","계","총전출","건","438",
"동해시","계","순이동","건","18",
"동해시","계","시도내-시군구내이동","건","157",
"동해시","계","시도내-시군구간전입","건","89",
"동해시","계","시도내-시군구간전출","건","88",
"동해시","계","시도간전입","건","210",
"동해시","계","시도간전출","건","193",
"동해시","1인","총전입","건","344",
"동해시","1인","총전출","건","335",
"동해시","1인","순이동","건","9",
"동해시","1인","시도내-시군구내이동","건","101",
"동해시","1인","시도내-시군구간전입","건","69",
"동해시","1인","시도내-시군구간전출","건","75",
"동해시","1인","시도간전입","건","174",
"동해시","1인","시도간전출","건","159",
"동해시","2인","총전입","건","58",
"동해시","2인","총전출","건","49",
"동해시","2인","순이동","건","9",
"동해시","2인","시도내-시군구내이동","건","29",
"동해시","2인","시도내-시군구간전입","건","12",
"동해시","2인","시도내-시군구간전출","건","7",
"동해시","2인","시도간전입","건","17",
"동해시","2인","시도간전출","건","13",
"동해시","3인","총전입","건","27",
"동해시","3인","총전출","건","27",
"동해시","3인","순이동","건","0",
"동해시","3인","시도내-시군구내이동","건","10",
"동해시","3인","시도내-시군구간전입","건","5",
"동해시","3인","시도내-시군구간전출","건","2",
"동해시","3인","시도간전입","건","12",
"동해시","3인","시도간전출","건","15",
"동해시","4인","총전입","건","17",
"동해시","4인","총전출","건","17",
"동해시","4인","순이동","건","0",
"동해시","4인","시도내-시군구내이동","건","11",
"동해시","4인","시도내-시군구간전입","건","2",
"동해시","4인","시도내-시군구간전출","건","2",
"동해시","4인","시도간전입","건","4",
"동해시","4인","시도간전출","건","4",
"동해시","5인","총전입","건","9",
"동해시","5인","총전출","건","10",
"동해시","5인","순이동","건","-1",
"동해시","5인","시도내-시군구내이동","건","6",
"동해시","5인","시도내-시군구간전입","건","0",
"동해시","5인","시도내-시군구간전출","건","2",
"동해시","5인","시도간전입","건","3",
"동해시","5인","시도간전출","건","2",
"동해시","6인","총전입","건","0",
"동해시","6인","총전출","건","0",
"동해시","6인","순이동","건","0",
"동해시","6인","시도내-시군구내이동","건","0",
"동해시","6인","시도내-시군구간전입","건","0",
"동해시","6인","시도내-시군구간전출","건","0",
"동해시","6인","시도간전입","건","0",
"동해시","6인","시도간전출","건","0",
"동해시","7인","총전입","건","1",
"동해시","7인","총전출","건","0",
"동해시","7인","순이동","건","1",
"동해시","7인","시도내-시군구내이동","건","0",
"동해시","7인","시도내-시군구간전입","건","1",
"동해시","7인","시도내-시군구간전출","건","0",
"동해시","7인","시도간전입","건","0",
"동해시","7인","시도간전출","건","0",
"동해시","8인","총전입","건","0",
"동해시","8인","총전출","건","0",
"동해시","8인","순이동","건","0",
"동해시","8인","시도내-시군구내이동","건","0",
"동해시","8인","시도내-시군구간전입","건","0",
"동해시","8인","시도내-시군구간전출","건","0",
"동해시","8인","시도간전입","건","0",
"동해시","8인","시도간전출","건","0",
"동해시","9인","총전입","건","0",
"동해시","9인","총전출","건","0",
"동해시","9인","순이동","건","0",
"동해시","9인","시도내-시군구내이동","건","0",
"동해시","9인","시도내-시군구간전입","건","0",
"동해시","9인","시도내-시군구간전출","건","0",
"동해시","9인","시도간전입","건","0",
"동해시","9인","시도간전출","건","0",
"동해시","10인이상","총전입","건","0",
"동해시","10인이상","총전출","건","0",
"동해시","10인이상","순이동","건","0",
"동해시","10인이상","시도내-시군구내이동","건","0",
"동해시","10인이상","시도내-시군구간전입","건","0",
"동해시","10인이상","시도내-시군구간전출","건","0",
"동해시","10인이상","시도간전입","건","0",
"동해시","10인이상","시도간전출","건","0",
"태백시","계","총전입","건","224",
"태백시","계","총전출","건","271",
"태백시","계","순이동","건","-47",
"태백시","계","시도내-시군구내이동","건","99",
"태백시","계","시도내-시군구간전입","건","41",
"태백시","계","시도내-시군구간전출","건","62",
"태백시","계","시도간전입","건","84",
"태백시","계","시도간전출","건","110",
"태백시","1인","총전입","건","169",
"태백시","1인","총전출","건","208",
"태백시","1인","순이동","건","-39",
"태백시","1인","시도내-시군구내이동","건","57",
"태백시","1인","시도내-시군구간전입","건","37",
"태백시","1인","시도내-시군구간전출","건","54",
"태백시","1인","시도간전입","건","75",
"태백시","1인","시도간전출","건","97",
"태백시","2인","총전입","건","29",
"태백시","2인","총전출","건","37",
"태백시","2인","순이동","건","-8",
"태백시","2인","시도내-시군구내이동","건","23",
"태백시","2인","시도내-시군구간전입","건","4",
"태백시","2인","시도내-시군구간전출","건","6",
"태백시","2인","시도간전입","건","2",
"태백시","2인","시도간전출","건","8",
"태백시","3인","총전입","건","14",
"태백시","3인","총전출","건","15",
"태백시","3인","순이동","건","-1",
"태백시","3인","시도내-시군구내이동","건","9",
"태백시","3인","시도내-시군구간전입","건","0",
"태백시","3인","시도내-시군구간전출","건","2",
"태백시","3인","시도간전입","건","5",
"태백시","3인","시도간전출","건","4",
"태백시","4인","총전입","건","10",
"태백시","4인","총전출","건","9",
"태백시","4인","순이동","건","1",
"태백시","4인","시도내-시군구내이동","건","8",
"태백시","4인","시도내-시군구간전입","건","0",
"태백시","4인","시도내-시군구간전출","건","0",
"태백시","4인","시도간전입","건","2",
"태백시","4인","시도간전출","건","1",
"태백시","5인","총전입","건","2",
"태백시","5인","총전출","건","2",
"태백시","5인","순이동","건","0",
"태백시","5인","시도내-시군구내이동","건","2",
"태백시","5인","시도내-시군구간전입","건","0",
"태백시","5인","시도내-시군구간전출","건","0",
"태백시","5인","시도간전입","건","0",
"태백시","5인","시도간전출","건","0",
"태백시","6인","총전입","건","0",
"태백시","6인","총전출","건","0",
"태백시","6인","순이동","건","0",
"태백시","6인","시도내-시군구내이동","건","0",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","0",
"태백시","6인","시도간전출","건","0",
"태백시","7인","총전입","건","0",
"태백시","7인","총전출","건","0",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","0",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","930",
"속초시","계","총전출","건","476",
"속초시","계","순이동","건","454",
"속초시","계","시도내-시군구내이동","건","212",
"속초시","계","시도내-시군구간전입","건","355",
"속초시","계","시도내-시군구간전출","건","104",
"속초시","계","시도간전입","건","363",
"속초시","계","시도간전출","건","160",
"속초시","1인","총전입","건","715",
"속초시","1인","총전출","건","354",
"속초시","1인","순이동","건","361",
"속초시","1인","시도내-시군구내이동","건","134",
"속초시","1인","시도내-시군구간전입","건","280",
"속초시","1인","시도내-시군구간전출","건","82",
"속초시","1인","시도간전입","건","301",
"속초시","1인","시도간전출","건","138",
"속초시","2인","총전입","건","112",
"속초시","2인","총전출","건","53",
"속초시","2인","순이동","건","59",
"속초시","2인","시도내-시군구내이동","건","33",
"속초시","2인","시도내-시군구간전입","건","42",
"속초시","2인","시도내-시군구간전출","건","10",
"속초시","2인","시도간전입","건","37",
"속초시","2인","시도간전출","건","10",
"속초시","3인","총전입","건","60",
"속초시","3인","총전출","건","39",
"속초시","3인","순이동","건","21",
"속초시","3인","시도내-시군구내이동","건","27",
"속초시","3인","시도내-시군구간전입","건","19",
"속초시","3인","시도내-시군구간전출","건","4",
"속초시","3인","시도간전입","건","14",
"속초시","3인","시도간전출","건","8",
"속초시","4인","총전입","건","27",
"속초시","4인","총전출","건","19",
"속초시","4인","순이동","건","8",
"속초시","4인","시도내-시군구내이동","건","11",
"속초시","4인","시도내-시군구간전입","건","8",
"속초시","4인","시도내-시군구간전출","건","5",
"속초시","4인","시도간전입","건","8",
"속초시","4인","시도간전출","건","3",
"속초시","5인","총전입","건","14",
"속초시","5인","총전출","건","10",
"속초시","5인","순이동","건","4",
"속초시","5인","시도내-시군구내이동","건","7",
"속초시","5인","시도내-시군구간전입","건","5",
"속초시","5인","시도내-시군구간전출","건","3",
"속초시","5인","시도간전입","건","2",
"속초시","5인","시도간전출","건","0",
"속초시","6인","총전입","건","2",
"속초시","6인","총전출","건","1",
"속초시","6인","순이동","건","1",
"속초시","6인","시도내-시군구내이동","건","0",
"속초시","6인","시도내-시군구간전입","건","1",
"속초시","6인","시도내-시군구간전출","건","0",
"속초시","6인","시도간전입","건","1",
"속초시","6인","시도간전출","건","1",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","344",
"삼척시","계","총전출","건","402",
"삼척시","계","순이동","건","-58",
"삼척시","계","시도내-시군구내이동","건","121",
"삼척시","계","시도내-시군구간전입","건","79",
"삼척시","계","시도내-시군구간전출","건","107",
"삼척시","계","시도간전입","건","144",
"삼척시","계","시도간전출","건","174",
"삼척시","1인","총전입","건","275",
"삼척시","1인","총전출","건","332",
"삼척시","1인","순이동","건","-57",
"삼척시","1인","시도내-시군구내이동","건","85",
"삼척시","1인","시도내-시군구간전입","건","66",
"삼척시","1인","시도내-시군구간전출","건","96",
"삼척시","1인","시도간전입","건","124",
"삼척시","1인","시도간전출","건","151",
"삼척시","2인","총전입","건","35",
"삼척시","2인","총전출","건","32",
"삼척시","2인","순이동","건","3",
"삼척시","2인","시도내-시군구내이동","건","18",
"삼척시","2인","시도내-시군구간전입","건","6",
"삼척시","2인","시도내-시군구간전출","건","6",
"삼척시","2인","시도간전입","건","11",
"삼척시","2인","시도간전출","건","8",
"삼척시","3인","총전입","건","18",
"삼척시","3인","총전출","건","19",
"삼척시","3인","순이동","건","-1",
"삼척시","3인","시도내-시군구내이동","건","8",
"삼척시","3인","시도내-시군구간전입","건","4",
"삼척시","3인","시도내-시군구간전출","건","2",
"삼척시","3인","시도간전입","건","6",
"삼척시","3인","시도간전출","건","9",
"삼척시","4인","총전입","건","10",
"삼척시","4인","총전출","건","13",
"삼척시","4인","순이동","건","-3",
"삼척시","4인","시도내-시군구내이동","건","7",
"삼척시","4인","시도내-시군구간전입","건","1",
"삼척시","4인","시도내-시군구간전출","건","2",
"삼척시","4인","시도간전입","건","2",
"삼척시","4인","시도간전출","건","4",
"삼척시","5인","총전입","건","6",
"삼척시","5인","총전출","건","5",
"삼척시","5인","순이동","건","1",
"삼척시","5인","시도내-시군구내이동","건","3",
"삼척시","5인","시도내-시군구간전입","건","2",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","1",
"삼척시","5인","시도간전출","건","2",
"삼척시","6인","총전입","건","0",
"삼척시","6인","총전출","건","0",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","0",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","1",
"삼척시","7인","순이동","건","-1",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","1",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","354",
"홍천군","계","총전출","건","355",
"홍천군","계","순이동","건","-1",
"홍천군","계","시도내-시군구내이동","건","59",
"홍천군","계","시도내-시군구간전입","건","77",
"홍천군","계","시도내-시군구간전출","건","92",
"홍천군","계","시도간전입","건","218",
"홍천군","계","시도간전출","건","204",
"홍천군","1인","총전입","건","271",
"홍천군","1인","총전출","건","279",
"홍천군","1인","순이동","건","-8",
"홍천군","1인","시도내-시군구내이동","건","38",
