"행정구역(시군구)별","이동규모별","항목","단위","2017. 01 월",
"동두천시","8인","순이동","건","0",
"동두천시","8인","시도내-시군구내이동","건","0",
"동두천시","8인","시도내-시군구간전입","건","0",
"동두천시","8인","시도내-시군구간전출","건","0",
"동두천시","8인","시도간전입","건","0",
"동두천시","8인","시도간전출","건","0",
"동두천시","9인","총전입","건","0",
"동두천시","9인","총전출","건","0",
"동두천시","9인","순이동","건","0",
"동두천시","9인","시도내-시군구내이동","건","0",
"동두천시","9인","시도내-시군구간전입","건","0",
"동두천시","9인","시도내-시군구간전출","건","0",
"동두천시","9인","시도간전입","건","0",
"동두천시","9인","시도간전출","건","0",
"동두천시","10인이상","총전입","건","0",
"동두천시","10인이상","총전출","건","0",
"동두천시","10인이상","순이동","건","0",
"동두천시","10인이상","시도내-시군구내이동","건","0",
"동두천시","10인이상","시도내-시군구간전입","건","0",
"동두천시","10인이상","시도내-시군구간전출","건","0",
"동두천시","10인이상","시도간전입","건","0",
"동두천시","10인이상","시도간전출","건","0",
"안산시","계","총전입","건","3988",
"안산시","계","총전출","건","4325",
"안산시","계","순이동","건","-337",
"안산시","계","시도내-시군구내이동","건","1590",
"안산시","계","시도내-시군구간전입","건","988",
"안산시","계","시도내-시군구간전출","건","1319",
"안산시","계","시도간전입","건","1410",
"안산시","계","시도간전출","건","1416",
"안산시","1인","총전입","건","3027",
"안산시","1인","총전출","건","3194",
"안산시","1인","순이동","건","-167",
"안산시","1인","시도내-시군구내이동","건","1056",
"안산시","1인","시도내-시군구간전입","건","796",
"안산시","1인","시도내-시군구간전출","건","960",
"안산시","1인","시도간전입","건","1175",
"안산시","1인","시도간전출","건","1178",
"안산시","2인","총전입","건","438",
"안산시","2인","총전출","건","488",
"안산시","2인","순이동","건","-50",
"안산시","2인","시도내-시군구내이동","건","215",
"안산시","2인","시도내-시군구간전입","건","85",
"안산시","2인","시도내-시군구간전출","건","146",
"안산시","2인","시도간전입","건","138",
"안산시","2인","시도간전출","건","127",
"안산시","3인","총전입","건","275",
"안산시","3인","총전출","건","325",
"안산시","3인","순이동","건","-50",
"안산시","3인","시도내-시군구내이동","건","157",
"안산시","3인","시도내-시군구간전입","건","58",
"안산시","3인","시도내-시군구간전출","건","107",
"안산시","3인","시도간전입","건","60",
"안산시","3인","시도간전출","건","61",
"안산시","4인","총전입","건","203",
"안산시","4인","총전출","건","259",
"안산시","4인","순이동","건","-56",
"안산시","4인","시도내-시군구내이동","건","133",
"안산시","4인","시도내-시군구간전입","건","39",
"안산시","4인","시도내-시군구간전출","건","88",
"안산시","4인","시도간전입","건","31",
"안산시","4인","시도간전출","건","38",
"안산시","5인","총전입","건","37",
"안산시","5인","총전출","건","48",
"안산시","5인","순이동","건","-11",
"안산시","5인","시도내-시군구내이동","건","24",
"안산시","5인","시도내-시군구간전입","건","10",
"안산시","5인","시도내-시군구간전출","건","14",
"안산시","5인","시도간전입","건","3",
"안산시","5인","시도간전출","건","10",
"안산시","6인","총전입","건","5",
"안산시","6인","총전출","건","8",
"안산시","6인","순이동","건","-3",
"안산시","6인","시도내-시군구내이동","건","3",
"안산시","6인","시도내-시군구간전입","건","0",
"안산시","6인","시도내-시군구간전출","건","4",
"안산시","6인","시도간전입","건","2",
"안산시","6인","시도간전출","건","1",
"안산시","7인","총전입","건","2",
"안산시","7인","총전출","건","2",
"안산시","7인","순이동","건","0",
"안산시","7인","시도내-시군구내이동","건","1",
"안산시","7인","시도내-시군구간전입","건","0",
"안산시","7인","시도내-시군구간전출","건","0",
"안산시","7인","시도간전입","건","1",
"안산시","7인","시도간전출","건","1",
"안산시","8인","총전입","건","1",
"안산시","8인","총전출","건","1",
"안산시","8인","순이동","건","0",
"안산시","8인","시도내-시군구내이동","건","1",
"안산시","8인","시도내-시군구간전입","건","0",
"안산시","8인","시도내-시군구간전출","건","0",
"안산시","8인","시도간전입","건","0",
"안산시","8인","시도간전출","건","0",
"안산시","9인","총전입","건","0",
"안산시","9인","총전출","건","0",
"안산시","9인","순이동","건","0",
"안산시","9인","시도내-시군구내이동","건","0",
"안산시","9인","시도내-시군구간전입","건","0",
"안산시","9인","시도내-시군구간전출","건","0",
"안산시","9인","시도간전입","건","0",
"안산시","9인","시도간전출","건","0",
"안산시","10인이상","총전입","건","0",
"안산시","10인이상","총전출","건","0",
"안산시","10인이상","순이동","건","0",
"안산시","10인이상","시도내-시군구내이동","건","0",
"안산시","10인이상","시도내-시군구간전입","건","0",
"안산시","10인이상","시도내-시군구간전출","건","0",
"안산시","10인이상","시도간전입","건","0",
"안산시","10인이상","시도간전출","건","0",
"고양시","계","총전입","건","7066",
"고양시","계","총전출","건","6567",
"고양시","계","순이동","건","499",
"고양시","계","시도내-시군구내이동","건","2671",
"고양시","계","시도내-시군구간전입","건","1347",
"고양시","계","시도내-시군구간전출","건","1346",
"고양시","계","시도간전입","건","3048",
"고양시","계","시도간전출","건","2550",
"고양시","1인","총전입","건","4710",
"고양시","1인","총전출","건","4310",
"고양시","1인","순이동","건","400",
"고양시","1인","시도내-시군구내이동","건","1537",
"고양시","1인","시도내-시군구간전입","건","911",
"고양시","1인","시도내-시군구간전출","건","888",
"고양시","1인","시도간전입","건","2262",
"고양시","1인","시도간전출","건","1885",
"고양시","2인","총전입","건","939",
"고양시","2인","총전출","건","882",
"고양시","2인","순이동","건","57",
"고양시","2인","시도내-시군구내이동","건","443",
"고양시","2인","시도내-시군구간전입","건","179",
"고양시","2인","시도내-시군구간전출","건","154",
"고양시","2인","시도간전입","건","317",
"고양시","2인","시도간전출","건","285",
"고양시","3인","총전입","건","675",
"고양시","3인","총전출","건","660",
"고양시","3인","순이동","건","15",
"고양시","3인","시도내-시군구내이동","건","327",
"고양시","3인","시도내-시군구간전입","건","114",
"고양시","3인","시도내-시군구간전출","건","137",
"고양시","3인","시도간전입","건","234",
"고양시","3인","시도간전출","건","196",
"고양시","4인","총전입","건","587",
"고양시","4인","총전출","건","572",
"고양시","4인","순이동","건","15",
"고양시","4인","시도내-시군구내이동","건","295",
"고양시","4인","시도내-시군구간전입","건","115",
"고양시","4인","시도내-시군구간전출","건","132",
"고양시","4인","시도간전입","건","177",
"고양시","4인","시도간전출","건","145",
"고양시","5인","총전입","건","132",
"고양시","5인","총전출","건","128",
"고양시","5인","순이동","건","4",
"고양시","5인","시도내-시군구내이동","건","62",
"고양시","5인","시도내-시군구간전입","건","23",
"고양시","5인","시도내-시군구간전출","건","31",
"고양시","5인","시도간전입","건","47",
"고양시","5인","시도간전출","건","35",
"고양시","6인","총전입","건","16",
"고양시","6인","총전출","건","12",
"고양시","6인","순이동","건","4",
"고양시","6인","시도내-시군구내이동","건","5",
"고양시","6인","시도내-시군구간전입","건","3",
"고양시","6인","시도내-시군구간전출","건","4",
"고양시","6인","시도간전입","건","8",
"고양시","6인","시도간전출","건","3",
"고양시","7인","총전입","건","7",
"고양시","7인","총전출","건","2",
"고양시","7인","순이동","건","5",
"고양시","7인","시도내-시군구내이동","건","2",
"고양시","7인","시도내-시군구간전입","건","2",
"고양시","7인","시도내-시군구간전출","건","0",
"고양시","7인","시도간전입","건","3",
"고양시","7인","시도간전출","건","0",
