"행정구역(시군구)별","이동규모별","항목","단위","2017. 08 월",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","1",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","110",
"장수군","계","총전출","건","142",
"장수군","계","순이동","건","-32",
"장수군","계","시도내-시군구내이동","건","14",
"장수군","계","시도내-시군구간전입","건","37",
"장수군","계","시도내-시군구간전출","건","63",
"장수군","계","시도간전입","건","59",
"장수군","계","시도간전출","건","65",
"장수군","1인","총전입","건","98",
"장수군","1인","총전출","건","124",
"장수군","1인","순이동","건","-26",
"장수군","1인","시도내-시군구내이동","건","13",
"장수군","1인","시도내-시군구간전입","건","32",
"장수군","1인","시도내-시군구간전출","건","53",
"장수군","1인","시도간전입","건","53",
"장수군","1인","시도간전출","건","58",
"장수군","2인","총전입","건","6",
"장수군","2인","총전출","건","9",
"장수군","2인","순이동","건","-3",
"장수군","2인","시도내-시군구내이동","건","0",
"장수군","2인","시도내-시군구간전입","건","3",
"장수군","2인","시도내-시군구간전출","건","5",
"장수군","2인","시도간전입","건","3",
"장수군","2인","시도간전출","건","4",
"장수군","3인","총전입","건","4",
"장수군","3인","총전출","건","5",
"장수군","3인","순이동","건","-1",
"장수군","3인","시도내-시군구내이동","건","1",
"장수군","3인","시도내-시군구간전입","건","1",
"장수군","3인","시도내-시군구간전출","건","3",
"장수군","3인","시도간전입","건","2",
"장수군","3인","시도간전출","건","1",
"장수군","4인","총전입","건","1",
"장수군","4인","총전출","건","3",
"장수군","4인","순이동","건","-2",
"장수군","4인","시도내-시군구내이동","건","0",
"장수군","4인","시도내-시군구간전입","건","1",
"장수군","4인","시도내-시군구간전출","건","2",
"장수군","4인","시도간전입","건","0",
"장수군","4인","시도간전출","건","1",
"장수군","5인","총전입","건","1",
"장수군","5인","총전출","건","1",
"장수군","5인","순이동","건","0",
"장수군","5인","시도내-시군구내이동","건","0",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","1",
"장수군","5인","시도간전출","건","1",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","179",
"임실군","계","총전출","건","190",
"임실군","계","순이동","건","-11",
"임실군","계","시도내-시군구내이동","건","17",
"임실군","계","시도내-시군구간전입","건","96",
"임실군","계","시도내-시군구간전출","건","114",
"임실군","계","시도간전입","건","66",
"임실군","계","시도간전출","건","59",
"임실군","1인","총전입","건","141",
"임실군","1인","총전출","건","156",
"임실군","1인","순이동","건","-15",
"임실군","1인","시도내-시군구내이동","건","13",
"임실군","1인","시도내-시군구간전입","건","74",
"임실군","1인","시도내-시군구간전출","건","92",
"임실군","1인","시도간전입","건","54",
"임실군","1인","시도간전출","건","51",
"임실군","2인","총전입","건","23",
"임실군","2인","총전출","건","21",
"임실군","2인","순이동","건","2",
"임실군","2인","시도내-시군구내이동","건","1",
"임실군","2인","시도내-시군구간전입","건","14",
"임실군","2인","시도내-시군구간전출","건","16",
"임실군","2인","시도간전입","건","8",
"임실군","2인","시도간전출","건","4",
"임실군","3인","총전입","건","11",
"임실군","3인","총전출","건","11",
"임실군","3인","순이동","건","0",
"임실군","3인","시도내-시군구내이동","건","2",
"임실군","3인","시도내-시군구간전입","건","6",
"임실군","3인","시도내-시군구간전출","건","5",
"임실군","3인","시도간전입","건","3",
"임실군","3인","시도간전출","건","4",
"임실군","4인","총전입","건","3",
"임실군","4인","총전출","건","2",
"임실군","4인","순이동","건","1",
"임실군","4인","시도내-시군구내이동","건","1",
"임실군","4인","시도내-시군구간전입","건","1",
"임실군","4인","시도내-시군구간전출","건","1",
"임실군","4인","시도간전입","건","1",
"임실군","4인","시도간전출","건","0",
"임실군","5인","총전입","건","1",
"임실군","5인","총전출","건","0",
"임실군","5인","순이동","건","1",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","1",
"임실군","5인","시도내-시군구간전출","건","0",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","0",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","175",
"순창군","계","총전출","건","187",
"순창군","계","순이동","건","-12",
"순창군","계","시도내-시군구내이동","건","28",
"순창군","계","시도내-시군구간전입","건","47",
"순창군","계","시도내-시군구간전출","건","60",
"순창군","계","시도간전입","건","100",
"순창군","계","시도간전출","건","99",
"순창군","1인","총전입","건","140",
"순창군","1인","총전출","건","144",
"순창군","1인","순이동","건","-4",
"순창군","1인","시도내-시군구내이동","건","16",
"순창군","1인","시도내-시군구간전입","건","44",
"순창군","1인","시도내-시군구간전출","건","45",
"순창군","1인","시도간전입","건","80",
"순창군","1인","시도간전출","건","83",
"순창군","2인","총전입","건","24",
"순창군","2인","총전출","건","32",
"순창군","2인","순이동","건","-8",
"순창군","2인","시도내-시군구내이동","건","7",
"순창군","2인","시도내-시군구간전입","건","3",
"순창군","2인","시도내-시군구간전출","건","11",
"순창군","2인","시도간전입","건","14",
"순창군","2인","시도간전출","건","14",
"순창군","3인","총전입","건","6",
"순창군","3인","총전출","건","6",
"순창군","3인","순이동","건","0",
"순창군","3인","시도내-시군구내이동","건","2",
"순창군","3인","시도내-시군구간전입","건","0",
"순창군","3인","시도내-시군구간전출","건","2",
"순창군","3인","시도간전입","건","4",
"순창군","3인","시도간전출","건","2",
"순창군","4인","총전입","건","4",
"순창군","4인","총전출","건","4",
"순창군","4인","순이동","건","0",
"순창군","4인","시도내-시군구내이동","건","3",
"순창군","4인","시도내-시군구간전입","건","0",
"순창군","4인","시도내-시군구간전출","건","1",
"순창군","4인","시도간전입","건","1",
"순창군","4인","시도간전출","건","0",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","1",
"순창군","5인","순이동","건","0",
"순창군","5인","시도내-시군구내이동","건","0",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","1",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","0",
"순창군","6인","총전출","건","0",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","0",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","314",
"고창군","계","총전출","건","383",
"고창군","계","순이동","건","-69",
"고창군","계","시도내-시군구내이동","건","68",
"고창군","계","시도내-시군구간전입","건","63",
"고창군","계","시도내-시군구간전출","건","96",
"고창군","계","시도간전입","건","183",
"고창군","계","시도간전출","건","219",
"고창군","1인","총전입","건","249",
"고창군","1인","총전출","건","325",
"고창군","1인","순이동","건","-76",
"고창군","1인","시도내-시군구내이동","건","44",
"고창군","1인","시도내-시군구간전입","건","56",
"고창군","1인","시도내-시군구간전출","건","86",
"고창군","1인","시도간전입","건","149",
"고창군","1인","시도간전출","건","195",
"고창군","2인","총전입","건","36",
"고창군","2인","총전출","건","29",
"고창군","2인","순이동","건","7",
"고창군","2인","시도내-시군구내이동","건","12",
"고창군","2인","시도내-시군구간전입","건","3",
"고창군","2인","시도내-시군구간전출","건","7",
"고창군","2인","시도간전입","건","21",
"고창군","2인","시도간전출","건","10",
"고창군","3인","총전입","건","16",
"고창군","3인","총전출","건","15",
"고창군","3인","순이동","건","1",
"고창군","3인","시도내-시군구내이동","건","7",
"고창군","3인","시도내-시군구간전입","건","3",
"고창군","3인","시도내-시군구간전출","건","1",
"고창군","3인","시도간전입","건","6",
"고창군","3인","시도간전출","건","7",
"고창군","4인","총전입","건","7",
"고창군","4인","총전출","건","7",
"고창군","4인","순이동","건","0",
"고창군","4인","시도내-시군구내이동","건","2",
"고창군","4인","시도내-시군구간전입","건","1",
"고창군","4인","시도내-시군구간전출","건","1",
"고창군","4인","시도간전입","건","4",
"고창군","4인","시도간전출","건","4",
"고창군","5인","총전입","건","5",
"고창군","5인","총전출","건","6",
"고창군","5인","순이동","건","-1",
"고창군","5인","시도내-시군구내이동","건","3",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","2",
"고창군","5인","시도간전출","건","2",
"고창군","6인","총전입","건","1",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","1",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","1",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","0",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","1",
"고창군","9인","순이동","건","-1",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","1",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","326",
"부안군","계","총전출","건","407",
"부안군","계","순이동","건","-81",
"부안군","계","시도내-시군구내이동","건","83",
"부안군","계","시도내-시군구간전입","건","93",
"부안군","계","시도내-시군구간전출","건","144",
"부안군","계","시도간전입","건","150",
"부안군","계","시도간전출","건","180",
"부안군","1인","총전입","건","261",
"부안군","1인","총전출","건","333",
"부안군","1인","순이동","건","-72",
"부안군","1인","시도내-시군구내이동","건","62",
"부안군","1인","시도내-시군구간전입","건","75",
"부안군","1인","시도내-시군구간전출","건","116",
"부안군","1인","시도간전입","건","124",
"부안군","1인","시도간전출","건","155",
"부안군","2인","총전입","건","35",
"부안군","2인","총전출","건","35",
"부안군","2인","순이동","건","0",
"부안군","2인","시도내-시군구내이동","건","5",
"부안군","2인","시도내-시군구간전입","건","13",
"부안군","2인","시도내-시군구간전출","건","14",
"부안군","2인","시도간전입","건","17",
"부안군","2인","시도간전출","건","16",
"부안군","3인","총전입","건","12",
"부안군","3인","총전출","건","17",
"부안군","3인","순이동","건","-5",
"부안군","3인","시도내-시군구내이동","건","6",
"부안군","3인","시도내-시군구간전입","건","3",
"부안군","3인","시도내-시군구간전출","건","6",
"부안군","3인","시도간전입","건","3",
"부안군","3인","시도간전출","건","5",
"부안군","4인","총전입","건","14",
"부안군","4인","총전출","건","19",
"부안군","4인","순이동","건","-5",
"부안군","4인","시도내-시군구내이동","건","8",
"부안군","4인","시도내-시군구간전입","건","1",
"부안군","4인","시도내-시군구간전출","건","8",
"부안군","4인","시도간전입","건","5",
"부안군","4인","시도간전출","건","3",
"부안군","5인","총전입","건","4",
"부안군","5인","총전출","건","3",
"부안군","5인","순이동","건","1",
"부안군","5인","시도내-시군구내이동","건","2",
"부안군","5인","시도내-시군구간전입","건","1",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","1",
"부안군","5인","시도간전출","건","1",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","0",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","12230",
"전라남도","계","총전출","건","13371",
"전라남도","계","순이동","건","-1141",
"전라남도","계","시도내-시군구내이동","건","4144",
"전라남도","계","시도내-시군구간전입","건","2717",
"전라남도","계","시도내-시군구간전출","건","2717",
"전라남도","계","시도간전입","건","5369",
"전라남도","계","시도간전출","건","6510",
"전라남도","1인","총전입","건","9302",
"전라남도","1인","총전출","건","10362",
"전라남도","1인","순이동","건","-1060",
"전라남도","1인","시도내-시군구내이동","건","2681",
"전라남도","1인","시도내-시군구간전입","건","2178",
"전라남도","1인","시도내-시군구간전출","건","2178",
"전라남도","1인","시도간전입","건","4443",
"전라남도","1인","시도간전출","건","5503",
"전라남도","2인","총전입","건","1371",
"전라남도","2인","총전출","건","1415",
"전라남도","2인","순이동","건","-44",
"전라남도","2인","시도내-시군구내이동","건","604",
"전라남도","2인","시도내-시군구간전입","건","266",
"전라남도","2인","시도내-시군구간전출","건","266",
"전라남도","2인","시도간전입","건","501",
"전라남도","2인","시도간전출","건","545",
"전라남도","3인","총전입","건","846",
"전라남도","3인","총전출","건","846",
"전라남도","3인","순이동","건","0",
"전라남도","3인","시도내-시군구내이동","건","426",
"전라남도","3인","시도내-시군구간전입","건","159",
"전라남도","3인","시도내-시군구간전출","건","159",
"전라남도","3인","시도간전입","건","261",
"전라남도","3인","시도간전출","건","261",
"전라남도","4인","총전입","건","536",
"전라남도","4인","총전출","건","569",
"전라남도","4인","순이동","건","-33",
"전라남도","4인","시도내-시군구내이동","건","315",
"전라남도","4인","시도내-시군구간전입","건","88",
"전라남도","4인","시도내-시군구간전출","건","88",
"전라남도","4인","시도간전입","건","133",
"전라남도","4인","시도간전출","건","166",
"전라남도","5인","총전입","건","139",
"전라남도","5인","총전출","건","146",
"전라남도","5인","순이동","건","-7",
"전라남도","5인","시도내-시군구내이동","건","95",
"전라남도","5인","시도내-시군구간전입","건","22",
"전라남도","5인","시도내-시군구간전출","건","22",
"전라남도","5인","시도간전입","건","22",
"전라남도","5인","시도간전출","건","29",
"전라남도","6인","총전입","건","30",
"전라남도","6인","총전출","건","30",
"전라남도","6인","순이동","건","0",
"전라남도","6인","시도내-시군구내이동","건","20",
"전라남도","6인","시도내-시군구간전입","건","4",
"전라남도","6인","시도내-시군구간전출","건","4",
"전라남도","6인","시도간전입","건","6",
"전라남도","6인","시도간전출","건","6",
"전라남도","7인","총전입","건","3",
"전라남도","7인","총전출","건","2",
"전라남도","7인","순이동","건","1",
"전라남도","7인","시도내-시군구내이동","건","2",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","1",
"전라남도","8인","총전출","건","1",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","1",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","2",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","2",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","2",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1735",
"목포시","계","총전출","건","1953",
"목포시","계","순이동","건","-218",
"목포시","계","시도내-시군구내이동","건","774",
"목포시","계","시도내-시군구간전입","건","493",
"목포시","계","시도내-시군구간전출","건","520",
"목포시","계","시도간전입","건","468",
"목포시","계","시도간전출","건","659",
"목포시","1인","총전입","건","1325",
"목포시","1인","총전출","건","1478",
"목포시","1인","순이동","건","-153",
"목포시","1인","시도내-시군구내이동","건","537",
"목포시","1인","시도내-시군구간전입","건","388",
"목포시","1인","시도내-시군구간전출","건","414",
"목포시","1인","시도간전입","건","400",
"목포시","1인","시도간전출","건","527",
"목포시","2인","총전입","건","179",
"목포시","2인","총전출","건","207",
"목포시","2인","순이동","건","-28",
"목포시","2인","시도내-시군구내이동","건","103",
"목포시","2인","시도내-시군구간전입","건","44",
"목포시","2인","시도내-시군구간전출","건","45",
"목포시","2인","시도간전입","건","32",
"목포시","2인","시도간전출","건","59",
"목포시","3인","총전입","건","115",
"목포시","3인","총전출","건","134",
"목포시","3인","순이동","건","-19",
"목포시","3인","시도내-시군구내이동","건","63",
"목포시","3인","시도내-시군구간전입","건","34",
"목포시","3인","시도내-시군구간전출","건","33",
"목포시","3인","시도간전입","건","18",
"목포시","3인","시도간전출","건","38",
"목포시","4인","총전입","건","87",
"목포시","4인","총전출","건","102",
"목포시","4인","순이동","건","-15",
"목포시","4인","시도내-시군구내이동","건","49",
"목포시","4인","시도내-시군구간전입","건","23",
"목포시","4인","시도내-시군구간전출","건","23",
"목포시","4인","시도간전입","건","15",
"목포시","4인","시도간전출","건","30",
"목포시","5인","총전입","건","26",
"목포시","5인","총전출","건","28",
"목포시","5인","순이동","건","-2",
"목포시","5인","시도내-시군구내이동","건","19",
"목포시","5인","시도내-시군구간전입","건","4",
"목포시","5인","시도내-시군구간전출","건","4",
"목포시","5인","시도간전입","건","3",
"목포시","5인","시도간전출","건","5",
"목포시","6인","총전입","건","2",
"목포시","6인","총전출","건","3",
"목포시","6인","순이동","건","-1",
"목포시","6인","시도내-시군구내이동","건","2",
"목포시","6인","시도내-시군구간전입","건","0",
"목포시","6인","시도내-시군구간전출","건","1",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","1",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","1",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2066",
"여수시","계","총전출","건","2264",
"여수시","계","순이동","건","-198",
"여수시","계","시도내-시군구내이동","건","1282",
"여수시","계","시도내-시군구간전입","건","197",
"여수시","계","시도내-시군구간전출","건","240",
"여수시","계","시도간전입","건","587",
"여수시","계","시도간전출","건","742",
"여수시","1인","총전입","건","1391",
"여수시","1인","총전출","건","1583",
"여수시","1인","순이동","건","-192",
"여수시","1인","시도내-시군구내이동","건","742",
"여수시","1인","시도내-시군구간전입","건","158",
"여수시","1인","시도내-시군구간전출","건","185",
"여수시","1인","시도간전입","건","491",
"여수시","1인","시도간전출","건","656",
"여수시","2인","총전입","건","282",
"여수시","2인","총전출","건","271",
"여수시","2인","순이동","건","11",
"여수시","2인","시도내-시군구내이동","건","202",
"여수시","2인","시도내-시군구간전입","건","22",
