"행정구역(시군구)별","이동규모별","항목","단위","2017. 12 월",
"광산구","6인","시도내-시군구간전출","건","7",
"광산구","6인","시도간전입","건","1",
"광산구","6인","시도간전출","건","0",
"광산구","7인","총전입","건","0",
"광산구","7인","총전출","건","1",
"광산구","7인","순이동","건","-1",
"광산구","7인","시도내-시군구내이동","건","0",
"광산구","7인","시도내-시군구간전입","건","0",
"광산구","7인","시도내-시군구간전출","건","1",
"광산구","7인","시도간전입","건","0",
"광산구","7인","시도간전출","건","0",
"광산구","8인","총전입","건","1",
"광산구","8인","총전출","건","0",
"광산구","8인","순이동","건","1",
"광산구","8인","시도내-시군구내이동","건","0",
"광산구","8인","시도내-시군구간전입","건","1",
"광산구","8인","시도내-시군구간전출","건","0",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","2",
"광산구","9인","총전출","건","2",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","2",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","11916",
"대전광역시","계","총전출","건","13213",
"대전광역시","계","순이동","건","-1297",
"대전광역시","계","시도내-시군구내이동","건","3156",
"대전광역시","계","시도내-시군구간전입","건","3594",
"대전광역시","계","시도내-시군구간전출","건","3594",
"대전광역시","계","시도간전입","건","5166",
"대전광역시","계","시도간전출","건","6463",
"대전광역시","1인","총전입","건","8700",
"대전광역시","1인","총전출","건","9536",
"대전광역시","1인","순이동","건","-836",
"대전광역시","1인","시도내-시군구내이동","건","1884",
"대전광역시","1인","시도내-시군구간전입","건","2449",
"대전광역시","1인","시도내-시군구간전출","건","2449",
"대전광역시","1인","시도간전입","건","4367",
"대전광역시","1인","시도간전출","건","5203",
"대전광역시","2인","총전입","건","1263",
"대전광역시","2인","총전출","건","1433",
"대전광역시","2인","순이동","건","-170",
"대전광역시","2인","시도내-시군구내이동","건","475",
"대전광역시","2인","시도내-시군구간전입","건","425",
"대전광역시","2인","시도내-시군구간전출","건","425",
"대전광역시","2인","시도간전입","건","363",
"대전광역시","2인","시도간전출","건","533",
"대전광역시","3인","총전입","건","959",
"대전광역시","3인","총전출","건","1062",
"대전광역시","3인","순이동","건","-103",
"대전광역시","3인","시도내-시군구내이동","건","381",
"대전광역시","3인","시도내-시군구간전입","건","358",
"대전광역시","3인","시도내-시군구간전출","건","358",
"대전광역시","3인","시도간전입","건","220",
"대전광역시","3인","시도간전출","건","323",
"대전광역시","4인","총전입","건","800",
"대전광역시","4인","총전출","건","953",
"대전광역시","4인","순이동","건","-153",
"대전광역시","4인","시도내-시군구내이동","건","331",
"대전광역시","4인","시도내-시군구간전입","건","298",
"대전광역시","4인","시도내-시군구간전출","건","298",
"대전광역시","4인","시도간전입","건","171",
"대전광역시","4인","시도간전출","건","324",
"대전광역시","5인","총전입","건","168",
"대전광역시","5인","총전출","건","195",
"대전광역시","5인","순이동","건","-27",
"대전광역시","5인","시도내-시군구내이동","건","73",
"대전광역시","5인","시도내-시군구간전입","건","55",
"대전광역시","5인","시도내-시군구간전출","건","55",
"대전광역시","5인","시도간전입","건","40",
"대전광역시","5인","시도간전출","건","67",
"대전광역시","6인","총전입","건","24",
"대전광역시","6인","총전출","건","30",
"대전광역시","6인","순이동","건","-6",
"대전광역시","6인","시도내-시군구내이동","건","11",
"대전광역시","6인","시도내-시군구간전입","건","9",
"대전광역시","6인","시도내-시군구간전출","건","9",
"대전광역시","6인","시도간전입","건","4",
"대전광역시","6인","시도간전출","건","10",
"대전광역시","7인","총전입","건","2",
"대전광역시","7인","총전출","건","3",
"대전광역시","7인","순이동","건","-1",
"대전광역시","7인","시도내-시군구내이동","건","1",
"대전광역시","7인","시도내-시군구간전입","건","0",
"대전광역시","7인","시도내-시군구간전출","건","0",
"대전광역시","7인","시도간전입","건","1",
"대전광역시","7인","시도간전출","건","2",
"대전광역시","8인","총전입","건","0",
"대전광역시","8인","총전출","건","1",
"대전광역시","8인","순이동","건","-1",
"대전광역시","8인","시도내-시군구내이동","건","0",
"대전광역시","8인","시도내-시군구간전입","건","0",
"대전광역시","8인","시도내-시군구간전출","건","0",
"대전광역시","8인","시도간전입","건","0",
"대전광역시","8인","시도간전출","건","1",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","0",
"대전광역시","10인이상","총전출","건","0",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","0",
"대전광역시","10인이상","시도내-시군구간전출","건","0",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","1615",
"동  구","계","총전출","건","1954",
"동  구","계","순이동","건","-339",
"동  구","계","시도내-시군구내이동","건","401",
"동  구","계","시도내-시군구간전입","건","528",
"동  구","계","시도내-시군구간전출","건","656",
"동  구","계","시도간전입","건","686",
"동  구","계","시도간전출","건","897",
"동  구","1인","총전입","건","1255",
"동  구","1인","총전출","건","1488",
"동  구","1인","순이동","건","-233",
"동  구","1인","시도내-시군구내이동","건","250",
"동  구","1인","시도내-시군구간전입","건","392",
"동  구","1인","시도내-시군구간전출","건","475",
"동  구","1인","시도간전입","건","613",
"동  구","1인","시도간전출","건","763",
"동  구","2인","총전입","건","174",
"동  구","2인","총전출","건","204",
"동  구","2인","순이동","건","-30",
"동  구","2인","시도내-시군구내이동","건","67",
"동  구","2인","시도내-시군구간전입","건","68",
"동  구","2인","시도내-시군구간전출","건","70",
"동  구","2인","시도간전입","건","39",
"동  구","2인","시도간전출","건","67",
"동  구","3인","총전입","건","98",
"동  구","3인","총전출","건","135",
"동  구","3인","순이동","건","-37",
"동  구","3인","시도내-시군구내이동","건","46",
"동  구","3인","시도내-시군구간전입","건","36",
"동  구","3인","시도내-시군구간전출","건","60",
"동  구","3인","시도간전입","건","16",
"동  구","3인","시도간전출","건","29",
"동  구","4인","총전입","건","67",
"동  구","4인","총전출","건","99",
"동  구","4인","순이동","건","-32",
"동  구","4인","시도내-시군구내이동","건","30",
"동  구","4인","시도내-시군구간전입","건","24",
"동  구","4인","시도내-시군구간전출","건","40",
"동  구","4인","시도간전입","건","13",
"동  구","4인","시도간전출","건","29",
"동  구","5인","총전입","건","18",
"동  구","5인","총전출","건","22",
"동  구","5인","순이동","건","-4",
"동  구","5인","시도내-시군구내이동","건","6",
"동  구","5인","시도내-시군구간전입","건","7",
"동  구","5인","시도내-시군구간전출","건","7",
"동  구","5인","시도간전입","건","5",
"동  구","5인","시도간전출","건","9",
"동  구","6인","총전입","건","3",
"동  구","6인","총전출","건","6",
"동  구","6인","순이동","건","-3",
"동  구","6인","시도내-시군구내이동","건","2",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","4",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
