"행정구역(시군구)별","이동규모별","항목","단위","2018. 11 월",
"광주광역시","10인이상","시도간전입","건","0",
"광주광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","1078",
"동  구","계","총전출","건","1065",
"동  구","계","순이동","건","13",
"동  구","계","시도내-시군구내이동","건","258",
"동  구","계","시도내-시군구간전입","건","452",
"동  구","계","시도내-시군구간전출","건","457",
"동  구","계","시도간전입","건","368",
"동  구","계","시도간전출","건","350",
"동  구","1인","총전입","건","760",
"동  구","1인","총전출","건","768",
"동  구","1인","순이동","건","-8",
"동  구","1인","시도내-시군구내이동","건","142",
"동  구","1인","시도내-시군구간전입","건","304",
"동  구","1인","시도내-시군구간전출","건","322",
"동  구","1인","시도간전입","건","314",
"동  구","1인","시도간전출","건","304",
"동  구","2인","총전입","건","146",
"동  구","2인","총전출","건","126",
"동  구","2인","순이동","건","20",
"동  구","2인","시도내-시군구내이동","건","46",
"동  구","2인","시도내-시군구간전입","건","73",
"동  구","2인","시도내-시군구간전출","건","59",
"동  구","2인","시도간전입","건","27",
"동  구","2인","시도간전출","건","21",
"동  구","3인","총전입","건","95",
"동  구","3인","총전출","건","90",
"동  구","3인","순이동","건","5",
"동  구","3인","시도내-시군구내이동","건","37",
"동  구","3인","시도내-시군구간전입","건","42",
"동  구","3인","시도내-시군구간전출","건","37",
"동  구","3인","시도간전입","건","16",
"동  구","3인","시도간전출","건","16",
"동  구","4인","총전입","건","57",
"동  구","4인","총전출","건","60",
"동  구","4인","순이동","건","-3",
"동  구","4인","시도내-시군구내이동","건","29",
"동  구","4인","시도내-시군구간전입","건","22",
"동  구","4인","시도내-시군구간전출","건","25",
"동  구","4인","시도간전입","건","6",
"동  구","4인","시도간전출","건","6",
"동  구","5인","총전입","건","17",
"동  구","5인","총전출","건","18",
"동  구","5인","순이동","건","-1",
"동  구","5인","시도내-시군구내이동","건","4",
"동  구","5인","시도내-시군구간전입","건","10",
"동  구","5인","시도내-시군구간전출","건","11",
"동  구","5인","시도간전입","건","3",
"동  구","5인","시도간전출","건","3",
"동  구","6인","총전입","건","1",
"동  구","6인","총전출","건","2",
"동  구","6인","순이동","건","-1",
"동  구","6인","시도내-시군구내이동","건","0",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","2",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","1",
"동  구","7인","총전출","건","1",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","1",
"동  구","7인","시도간전입","건","1",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","1",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","1",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","1",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","2557",
"서  구","계","총전출","건","2689",
"서  구","계","순이동","건","-132",
"서  구","계","시도내-시군구내이동","건","721",
"서  구","계","시도내-시군구간전입","건","865",
"서  구","계","시도내-시군구간전출","건","929",
"서  구","계","시도간전입","건","971",
"서  구","계","시도간전출","건","1039",
"서  구","1인","총전입","건","1999",
"서  구","1인","총전출","건","2019",
"서  구","1인","순이동","건","-20",
"서  구","1인","시도내-시군구내이동","건","464",
"서  구","1인","시도내-시군구간전입","건","667",
"서  구","1인","시도내-시군구간전출","건","672",
"서  구","1인","시도간전입","건","868",
"서  구","1인","시도간전출","건","883",
"서  구","2인","총전입","건","275",
"서  구","2인","총전출","건","327",
"서  구","2인","순이동","건","-52",
"서  구","2인","시도내-시군구내이동","건","116",
"서  구","2인","시도내-시군구간전입","건","101",
"서  구","2인","시도내-시군구간전출","건","124",
"서  구","2인","시도간전입","건","58",
"서  구","2인","시도간전출","건","87",
"서  구","3인","총전입","건","142",
"서  구","3인","총전출","건","170",
"서  구","3인","순이동","건","-28",
"서  구","3인","시도내-시군구내이동","건","63",
"서  구","3인","시도내-시군구간전입","건","54",
"서  구","3인","시도내-시군구간전출","건","69",
"서  구","3인","시도간전입","건","25",
"서  구","3인","시도간전출","건","38",
"서  구","4인","총전입","건","108",
"서  구","4인","총전출","건","136",
"서  구","4인","순이동","건","-28",
"서  구","4인","시도내-시군구내이동","건","59",
"서  구","4인","시도내-시군구간전입","건","31",
"서  구","4인","시도내-시군구간전출","건","52",
"서  구","4인","시도간전입","건","18",
"서  구","4인","시도간전출","건","25",
"서  구","5인","총전입","건","25",
"서  구","5인","총전출","건","31",
"서  구","5인","순이동","건","-6",
"서  구","5인","시도내-시군구내이동","건","14",
"서  구","5인","시도내-시군구간전입","건","9",
"서  구","5인","시도내-시군구간전출","건","11",
"서  구","5인","시도간전입","건","2",
"서  구","5인","시도간전출","건","6",
"서  구","6인","총전입","건","7",
"서  구","6인","총전출","건","5",
"서  구","6인","순이동","건","2",
"서  구","6인","시도내-시군구내이동","건","5",
"서  구","6인","시도내-시군구간전입","건","2",
"서  구","6인","시도내-시군구간전출","건","0",
"서  구","6인","시도간전입","건","0",
"서  구","6인","시도간전출","건","0",
"서  구","7인","총전입","건","0",
"서  구","7인","총전출","건","0",
"서  구","7인","순이동","건","0",
"서  구","7인","시도내-시군구내이동","건","0",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","1",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","1",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","1",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","1",
"서  구","9인","순이동","건","-1",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","1",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","1762",
"남  구","계","총전출","건","1933",
"남  구","계","순이동","건","-171",
"남  구","계","시도내-시군구내이동","건","496",
"남  구","계","시도내-시군구간전입","건","639",
"남  구","계","시도내-시군구간전출","건","674",
"남  구","계","시도간전입","건","627",
"남  구","계","시도간전출","건","763",
"남  구","1인","총전입","건","1280",
