"행정구역(시군구)별","이동규모별","항목","단위","2018. 06 월",
"세종특별자치시","계","시도내-시군구내이동","건","1191",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","2586",
"세종특별자치시","계","시도간전출","건","1293",
"세종특별자치시","1인","총전입","건","2249",
"세종특별자치시","1인","총전출","건","1546",
"세종특별자치시","1인","순이동","건","703",
"세종특별자치시","1인","시도내-시군구내이동","건","512",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1737",
"세종특별자치시","1인","시도간전출","건","1034",
"세종특별자치시","2인","총전입","건","525",
"세종특별자치시","2인","총전출","건","311",
"세종특별자치시","2인","순이동","건","214",
"세종특별자치시","2인","시도내-시군구내이동","건","192",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","333",
"세종특별자치시","2인","시도간전출","건","119",
"세종특별자치시","3인","총전입","건","442",
"세종특별자치시","3인","총전출","건","268",
"세종특별자치시","3인","순이동","건","174",
"세종특별자치시","3인","시도내-시군구내이동","건","192",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","250",
"세종특별자치시","3인","시도간전출","건","76",
"세종특별자치시","4인","총전입","건","433",
"세종특별자치시","4인","총전출","건","281",
"세종특별자치시","4인","순이동","건","152",
"세종특별자치시","4인","시도내-시군구내이동","건","229",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","204",
"세종특별자치시","4인","시도간전출","건","52",
"세종특별자치시","5인","총전입","건","106",
"세종특별자치시","5인","총전출","건","66",
"세종특별자치시","5인","순이동","건","40",
"세종특별자치시","5인","시도내-시군구내이동","건","54",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","52",
"세종특별자치시","5인","시도간전출","건","12",
"세종특별자치시","6인","총전입","건","20",
"세종특별자치시","6인","총전출","건","12",
"세종특별자치시","6인","순이동","건","8",
"세종특별자치시","6인","시도내-시군구내이동","건","12",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","8",
"세종특별자치시","6인","시도간전출","건","0",
"세종특별자치시","7인","총전입","건","1",
"세종특별자치시","7인","총전출","건","0",
"세종특별자치시","7인","순이동","건","1",
"세종특별자치시","7인","시도내-시군구내이동","건","0",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","0",
"세종특별자치시","8인","총전입","건","0",
"세종특별자치시","8인","총전출","건","0",
"세종특별자치시","8인","순이동","건","0",
"세종특별자치시","8인","시도내-시군구내이동","건","0",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","0",
"세종특별자치시","9인","총전입","건","1",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","1",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","1",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","93032",
"경기도","계","총전출","건","85403",
"경기도","계","순이동","건","7629",
"경기도","계","시도내-시군구내이동","건","32330",
"경기도","계","시도내-시군구간전입","건","25495",
"경기도","계","시도내-시군구간전출","건","25495",
"경기도","계","시도간전입","건","35207",
"경기도","계","시도간전출","건","27578",
"경기도","1인","총전입","건","63389",
"경기도","1인","총전출","건","58896",
"경기도","1인","순이동","건","4493",
"경기도","1인","시도내-시군구내이동","건","18329",
"경기도","1인","시도내-시군구간전입","건","17857",
"경기도","1인","시도내-시군구간전출","건","17857",
"경기도","1인","시도간전입","건","27203",
"경기도","1인","시도간전출","건","22710",
"경기도","2인","총전입","건","12456",
"경기도","2인","총전출","건","11148",
"경기도","2인","순이동","건","1308",
"경기도","2인","시도내-시군구내이동","건","5232",
"경기도","2인","시도내-시군구간전입","건","3400",
"경기도","2인","시도내-시군구간전출","건","3400",
"경기도","2인","시도간전입","건","3824",
"경기도","2인","시도간전출","건","2516",
"경기도","3인","총전입","건","9018",
"경기도","3인","총전출","건","8024",
"경기도","3인","순이동","건","994",
"경기도","3인","시도내-시군구내이동","건","4352",
"경기도","3인","시도내-시군구간전입","건","2305",
"경기도","3인","시도내-시군구간전출","건","2305",
"경기도","3인","시도간전입","건","2361",
"경기도","3인","시도간전출","건","1367",
"경기도","4인","총전입","건","6592",
"경기도","4인","총전출","건","5890",
"경기도","4인","순이동","건","702",
"경기도","4인","시도내-시군구내이동","건","3547",
"경기도","4인","시도내-시군구간전입","건","1552",
"경기도","4인","시도내-시군구간전출","건","1552",
"경기도","4인","시도간전입","건","1493",
"경기도","4인","시도간전출","건","791",
"경기도","5인","총전입","건","1292",
"경기도","5인","총전출","건","1191",
"경기도","5인","순이동","건","101",
"경기도","5인","시도내-시군구내이동","건","741",
"경기도","5인","시도내-시군구간전입","건","292",
"경기도","5인","시도내-시군구간전출","건","292",
"경기도","5인","시도간전입","건","259",
"경기도","5인","시도간전출","건","158",
"경기도","6인","총전입","건","210",
"경기도","6인","총전출","건","190",
"경기도","6인","순이동","건","20",
"경기도","6인","시도내-시군구내이동","건","96",
"경기도","6인","시도내-시군구간전입","건","67",
"경기도","6인","시도내-시군구간전출","건","67",
"경기도","6인","시도간전입","건","47",
"경기도","6인","시도간전출","건","27",
"경기도","7인","총전입","건","57",
"경기도","7인","총전출","건","48",
"경기도","7인","순이동","건","9",
"경기도","7인","시도내-시군구내이동","건","24",
"경기도","7인","시도내-시군구간전입","건","19",
"경기도","7인","시도내-시군구간전출","건","19",
"경기도","7인","시도간전입","건","14",
"경기도","7인","시도간전출","건","5",
"경기도","8인","총전입","건","12",
"경기도","8인","총전출","건","12",
"경기도","8인","순이동","건","0",
"경기도","8인","시도내-시군구내이동","건","7",
"경기도","8인","시도내-시군구간전입","건","1",
"경기도","8인","시도내-시군구간전출","건","1",
"경기도","8인","시도간전입","건","4",
"경기도","8인","시도간전출","건","4",
"경기도","9인","총전입","건","6",
"경기도","9인","총전출","건","4",
"경기도","9인","순이동","건","2",
"경기도","9인","시도내-시군구내이동","건","2",
