"행정구역(시군구)별","이동규모별","항목","단위","2018. 04 월",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","873",
"통영시","계","총전출","건","988",
"통영시","계","순이동","건","-115",
"통영시","계","시도내-시군구내이동","건","442",
"통영시","계","시도내-시군구간전입","건","201",
"통영시","계","시도내-시군구간전출","건","223",
"통영시","계","시도간전입","건","230",
"통영시","계","시도간전출","건","323",
"통영시","1인","총전입","건","633",
"통영시","1인","총전출","건","729",
"통영시","1인","순이동","건","-96",
"통영시","1인","시도내-시군구내이동","건","283",
"통영시","1인","시도내-시군구간전입","건","154",
"통영시","1인","시도내-시군구간전출","건","177",
"통영시","1인","시도간전입","건","196",
"통영시","1인","시도간전출","건","269",
"통영시","2인","총전입","건","109",
"통영시","2인","총전출","건","117",
"통영시","2인","순이동","건","-8",
"통영시","2인","시도내-시군구내이동","건","66",
"통영시","2인","시도내-시군구간전입","건","23",
"통영시","2인","시도내-시군구간전출","건","17",
"통영시","2인","시도간전입","건","20",
"통영시","2인","시도간전출","건","34",
"통영시","3인","총전입","건","78",
"통영시","3인","총전출","건","79",
"통영시","3인","순이동","건","-1",
"통영시","3인","시도내-시군구내이동","건","51",
"통영시","3인","시도내-시군구간전입","건","19",
"통영시","3인","시도내-시군구간전출","건","17",
"통영시","3인","시도간전입","건","8",
"통영시","3인","시도간전출","건","11",
"통영시","4인","총전입","건","36",
"통영시","4인","총전출","건","47",
"통영시","4인","순이동","건","-11",
"통영시","4인","시도내-시군구내이동","건","29",
"통영시","4인","시도내-시군구간전입","건","4",
"통영시","4인","시도내-시군구간전출","건","11",
"통영시","4인","시도간전입","건","3",
"통영시","4인","시도간전출","건","7",
"통영시","5인","총전입","건","12",
"통영시","5인","총전출","건","12",
"통영시","5인","순이동","건","0",
"통영시","5인","시도내-시군구내이동","건","9",
"통영시","5인","시도내-시군구간전입","건","1",
"통영시","5인","시도내-시군구간전출","건","1",
"통영시","5인","시도간전입","건","2",
"통영시","5인","시도간전출","건","2",
"통영시","6인","총전입","건","5",
"통영시","6인","총전출","건","4",
"통영시","6인","순이동","건","1",
"통영시","6인","시도내-시군구내이동","건","4",
"통영시","6인","시도내-시군구간전입","건","0",
"통영시","6인","시도내-시군구간전출","건","0",
"통영시","6인","시도간전입","건","1",
"통영시","6인","시도간전출","건","0",
"통영시","7인","총전입","건","0",
"통영시","7인","총전출","건","0",
"통영시","7인","순이동","건","0",
"통영시","7인","시도내-시군구내이동","건","0",
"통영시","7인","시도내-시군구간전입","건","0",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","0",
"통영시","8인","총전출","건","0",
"통영시","8인","순이동","건","0",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","0",
"통영시","8인","시도간전입","건","0",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","774",
"사천시","계","총전출","건","767",
"사천시","계","순이동","건","7",
"사천시","계","시도내-시군구내이동","건","271",
"사천시","계","시도내-시군구간전입","건","254",
"사천시","계","시도내-시군구간전출","건","266",
"사천시","계","시도간전입","건","249",
"사천시","계","시도간전출","건","230",
"사천시","1인","총전입","건","597",
"사천시","1인","총전출","건","609",
"사천시","1인","순이동","건","-12",
"사천시","1인","시도내-시군구내이동","건","182",
"사천시","1인","시도내-시군구간전입","건","200",
"사천시","1인","시도내-시군구간전출","건","215",
"사천시","1인","시도간전입","건","215",
"사천시","1인","시도간전출","건","212",
"사천시","2인","총전입","건","77",
"사천시","2인","총전출","건","69",
"사천시","2인","순이동","건","8",
"사천시","2인","시도내-시군구내이동","건","33",
"사천시","2인","시도내-시군구간전입","건","25",
"사천시","2인","시도내-시군구간전출","건","26",
"사천시","2인","시도간전입","건","19",
"사천시","2인","시도간전출","건","10",
"사천시","3인","총전입","건","51",
"사천시","3인","총전출","건","51",
"사천시","3인","순이동","건","0",
"사천시","3인","시도내-시군구내이동","건","28",
"사천시","3인","시도내-시군구간전입","건","17",
"사천시","3인","시도내-시군구간전출","건","17",
"사천시","3인","시도간전입","건","6",
"사천시","3인","시도간전출","건","6",
"사천시","4인","총전입","건","39",
"사천시","4인","총전출","건","32",
"사천시","4인","순이동","건","7",
"사천시","4인","시도내-시군구내이동","건","22",
"사천시","4인","시도내-시군구간전입","건","9",
"사천시","4인","시도내-시군구간전출","건","8",
"사천시","4인","시도간전입","건","8",
"사천시","4인","시도간전출","건","2",
"사천시","5인","총전입","건","8",
"사천시","5인","총전출","건","5",
"사천시","5인","순이동","건","3",
"사천시","5인","시도내-시군구내이동","건","5",
"사천시","5인","시도내-시군구간전입","건","3",
"사천시","5인","시도내-시군구간전출","건","0",
"사천시","5인","시도간전입","건","0",
"사천시","5인","시도간전출","건","0",
"사천시","6인","총전입","건","2",
"사천시","6인","총전출","건","1",
"사천시","6인","순이동","건","1",
"사천시","6인","시도내-시군구내이동","건","1",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","0",
"사천시","6인","시도간전입","건","1",
"사천시","6인","시도간전출","건","0",
"사천시","7인","총전입","건","0",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","0",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","0",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","2828",
"김해시","계","총전출","건","2968",
"김해시","계","순이동","건","-140",
"김해시","계","시도내-시군구내이동","건","1083",
"김해시","계","시도내-시군구간전입","건","570",
"김해시","계","시도내-시군구간전출","건","619",
"김해시","계","시도간전입","건","1175",
"김해시","계","시도간전출","건","1266",
"김해시","1인","총전입","건","2142",
"김해시","1인","총전출","건","2270",
"김해시","1인","순이동","건","-128",
"김해시","1인","시도내-시군구내이동","건","717",
"김해시","1인","시도내-시군구간전입","건","426",
"김해시","1인","시도내-시군구간전출","건","468",
"김해시","1인","시도간전입","건","999",
"김해시","1인","시도간전출","건","1085",
"김해시","2인","총전입","건","345",
"김해시","2인","총전출","건","346",
"김해시","2인","순이동","건","-1",
"김해시","2인","시도내-시군구내이동","건","178",
"김해시","2인","시도내-시군구간전입","건","75",
"김해시","2인","시도내-시군구간전출","건","74",
"김해시","2인","시도간전입","건","92",
"김해시","2인","시도간전출","건","94",
"김해시","3인","총전입","건","191",
"김해시","3인","총전출","건","194",
"김해시","3인","순이동","건","-3",
"김해시","3인","시도내-시군구내이동","건","98",
"김해시","3인","시도내-시군구간전입","건","45",
"김해시","3인","시도내-시군구간전출","건","44",
"김해시","3인","시도간전입","건","48",
"김해시","3인","시도간전출","건","52",
"김해시","4인","총전입","건","120",
"김해시","4인","총전출","건","127",
"김해시","4인","순이동","건","-7",
"김해시","4인","시도내-시군구내이동","건","71",
"김해시","4인","시도내-시군구간전입","건","20",
"김해시","4인","시도내-시군구간전출","건","26",
"김해시","4인","시도간전입","건","29",
"김해시","4인","시도간전출","건","30",
"김해시","5인","총전입","건","26",
"김해시","5인","총전출","건","28",
"김해시","5인","순이동","건","-2",
"김해시","5인","시도내-시군구내이동","건","16",
"김해시","5인","시도내-시군구간전입","건","4",
"김해시","5인","시도내-시군구간전출","건","7",
"김해시","5인","시도간전입","건","6",
"김해시","5인","시도간전출","건","5",
"김해시","6인","총전입","건","4",
"김해시","6인","총전출","건","3",
"김해시","6인","순이동","건","1",
"김해시","6인","시도내-시군구내이동","건","3",
"김해시","6인","시도내-시군구간전입","건","0",
"김해시","6인","시도내-시군구간전출","건","0",
"김해시","6인","시도간전입","건","1",
"김해시","6인","시도간전출","건","0",
"김해시","7인","총전입","건","0",
"김해시","7인","총전출","건","0",
"김해시","7인","순이동","건","0",
"김해시","7인","시도내-시군구내이동","건","0",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","0",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","0",
"김해시","9인","총전출","건","0",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","0",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","618",
"밀양시","계","총전출","건","683",
"밀양시","계","순이동","건","-65",
"밀양시","계","시도내-시군구내이동","건","248",
"밀양시","계","시도내-시군구간전입","건","129",
"밀양시","계","시도내-시군구간전출","건","140",
"밀양시","계","시도간전입","건","241",
"밀양시","계","시도간전출","건","295",
"밀양시","1인","총전입","건","473",
"밀양시","1인","총전출","건","543",
"밀양시","1인","순이동","건","-70",
"밀양시","1인","시도내-시군구내이동","건","165",
"밀양시","1인","시도내-시군구간전입","건","108",
"밀양시","1인","시도내-시군구간전출","건","111",
"밀양시","1인","시도간전입","건","200",
"밀양시","1인","시도간전출","건","267",
"밀양시","2인","총전입","건","79",
"밀양시","2인","총전출","건","72",
"밀양시","2인","순이동","건","7",
"밀양시","2인","시도내-시군구내이동","건","41",
"밀양시","2인","시도내-시군구간전입","건","10",
"밀양시","2인","시도내-시군구간전출","건","18",
"밀양시","2인","시도간전입","건","28",
"밀양시","2인","시도간전출","건","13",
"밀양시","3인","총전입","건","38",
"밀양시","3인","총전출","건","42",
"밀양시","3인","순이동","건","-4",
"밀양시","3인","시도내-시군구내이동","건","24",
"밀양시","3인","시도내-시군구간전입","건","7",
"밀양시","3인","시도내-시군구간전출","건","6",
"밀양시","3인","시도간전입","건","7",
"밀양시","3인","시도간전출","건","12",
"밀양시","4인","총전입","건","25",
"밀양시","4인","총전출","건","22",
"밀양시","4인","순이동","건","3",
"밀양시","4인","시도내-시군구내이동","건","16",
"밀양시","4인","시도내-시군구간전입","건","4",
"밀양시","4인","시도내-시군구간전출","건","5",
"밀양시","4인","시도간전입","건","5",
"밀양시","4인","시도간전출","건","1",
"밀양시","5인","총전입","건","3",
"밀양시","5인","총전출","건","3",
"밀양시","5인","순이동","건","0",
"밀양시","5인","시도내-시군구내이동","건","2",
"밀양시","5인","시도내-시군구간전입","건","0",
"밀양시","5인","시도내-시군구간전출","건","0",
"밀양시","5인","시도간전입","건","1",
"밀양시","5인","시도간전출","건","1",
"밀양시","6인","총전입","건","0",
"밀양시","6인","총전출","건","1",
"밀양시","6인","순이동","건","-1",
"밀양시","6인","시도내-시군구내이동","건","0",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","0",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","1",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","1736",
"거제시","계","총전출","건","2098",
"거제시","계","순이동","건","-362",
"거제시","계","시도내-시군구내이동","건","886",
"거제시","계","시도내-시군구간전입","건","279",
"거제시","계","시도내-시군구간전출","건","259",
"거제시","계","시도간전입","건","571",
"거제시","계","시도간전출","건","953",
"거제시","1인","총전입","건","1274",
"거제시","1인","총전출","건","1551",
"거제시","1인","순이동","건","-277",
"거제시","1인","시도내-시군구내이동","건","539",
"거제시","1인","시도내-시군구간전입","건","225",
"거제시","1인","시도내-시군구간전출","건","201",
"거제시","1인","시도간전입","건","510",
"거제시","1인","시도간전출","건","811",
"거제시","2인","총전입","건","197",
"거제시","2인","총전출","건","224",
"거제시","2인","순이동","건","-27",
"거제시","2인","시도내-시군구내이동","건","129",
"거제시","2인","시도내-시군구간전입","건","27",
"거제시","2인","시도내-시군구간전출","건","29",
"거제시","2인","시도간전입","건","41",
"거제시","2인","시도간전출","건","66",
"거제시","3인","총전입","건","130",
"거제시","3인","총전출","건","176",
"거제시","3인","순이동","건","-46",
"거제시","3인","시도내-시군구내이동","건","101",
"거제시","3인","시도내-시군구간전입","건","16",
"거제시","3인","시도내-시군구간전출","건","21",
"거제시","3인","시도간전입","건","13",
"거제시","3인","시도간전출","건","54",
"거제시","4인","총전입","건","105",
"거제시","4인","총전출","건","116",
"거제시","4인","순이동","건","-11",
"거제시","4인","시도내-시군구내이동","건","90",
"거제시","4인","시도내-시군구간전입","건","10",
"거제시","4인","시도내-시군구간전출","건","8",
"거제시","4인","시도간전입","건","5",
"거제시","4인","시도간전출","건","18",
"거제시","5인","총전입","건","26",
"거제시","5인","총전출","건","27",
"거제시","5인","순이동","건","-1",
"거제시","5인","시도내-시군구내이동","건","24",
"거제시","5인","시도내-시군구간전입","건","0",
"거제시","5인","시도내-시군구간전출","건","0",
"거제시","5인","시도간전입","건","2",
"거제시","5인","시도간전출","건","3",
"거제시","6인","총전입","건","4",
"거제시","6인","총전출","건","3",
"거제시","6인","순이동","건","1",
"거제시","6인","시도내-시군구내이동","건","3",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","0",
"거제시","7인","총전출","건","0",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","1",
"거제시","8인","순이동","건","-1",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","1",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2642",
"양산시","계","총전출","건","2083",
"양산시","계","순이동","건","559",
"양산시","계","시도내-시군구내이동","건","743",
"양산시","계","시도내-시군구간전입","건","275",
"양산시","계","시도내-시군구간전출","건","183",
"양산시","계","시도간전입","건","1624",
"양산시","계","시도간전출","건","1157",
"양산시","1인","총전입","건","1873",
"양산시","1인","총전출","건","1540",
"양산시","1인","순이동","건","333",
"양산시","1인","시도내-시군구내이동","건","430",
"양산시","1인","시도내-시군구간전입","건","218",
"양산시","1인","시도내-시군구간전출","건","144",
"양산시","1인","시도간전입","건","1225",
"양산시","1인","시도간전출","건","966",
"양산시","2인","총전입","건","346",
"양산시","2인","총전출","건","257",
"양산시","2인","순이동","건","89",
"양산시","2인","시도내-시군구내이동","건","127",
"양산시","2인","시도내-시군구간전입","건","33",
"양산시","2인","시도내-시군구간전출","건","19",
"양산시","2인","시도간전입","건","186",
"양산시","2인","시도간전출","건","111",
"양산시","3인","총전입","건","220",
"양산시","3인","총전출","건","141",
"양산시","3인","순이동","건","79",
"양산시","3인","시도내-시군구내이동","건","92",
"양산시","3인","시도내-시군구간전입","건","11",
"양산시","3인","시도내-시군구간전출","건","14",
"양산시","3인","시도간전입","건","117",
"양산시","3인","시도간전출","건","35",
"양산시","4인","총전입","건","167",
"양산시","4인","총전출","건","116",
"양산시","4인","순이동","건","51",
"양산시","4인","시도내-시군구내이동","건","76",
"양산시","4인","시도내-시군구간전입","건","11",
"양산시","4인","시도내-시군구간전출","건","4",
"양산시","4인","시도간전입","건","80",
"양산시","4인","시도간전출","건","36",
"양산시","5인","총전입","건","31",
"양산시","5인","총전출","건","22",
"양산시","5인","순이동","건","9",
"양산시","5인","시도내-시군구내이동","건","14",
"양산시","5인","시도내-시군구간전입","건","2",
"양산시","5인","시도내-시군구간전출","건","2",
"양산시","5인","시도간전입","건","15",
"양산시","5인","시도간전출","건","6",
"양산시","6인","총전입","건","4",
"양산시","6인","총전출","건","7",
"양산시","6인","순이동","건","-3",
"양산시","6인","시도내-시군구내이동","건","4",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","0",
"양산시","6인","시도간전출","건","3",
"양산시","7인","총전입","건","1",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","1",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","1",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","206",
"의령군","계","총전출","건","151",
"의령군","계","순이동","건","55",
"의령군","계","시도내-시군구내이동","건","23",
"의령군","계","시도내-시군구간전입","건","103",
"의령군","계","시도내-시군구간전출","건","63",
"의령군","계","시도간전입","건","80",
"의령군","계","시도간전출","건","65",
"의령군","1인","총전입","건","166",
"의령군","1인","총전출","건","133",
"의령군","1인","순이동","건","33",
"의령군","1인","시도내-시군구내이동","건","16",
"의령군","1인","시도내-시군구간전입","건","84",
"의령군","1인","시도내-시군구간전출","건","58",
"의령군","1인","시도간전입","건","66",
"의령군","1인","시도간전출","건","59",
"의령군","2인","총전입","건","29",
"의령군","2인","총전출","건","12",
"의령군","2인","순이동","건","17",
"의령군","2인","시도내-시군구내이동","건","6",
"의령군","2인","시도내-시군구간전입","건","13",
"의령군","2인","시도내-시군구간전출","건","3",
"의령군","2인","시도간전입","건","10",
"의령군","2인","시도간전출","건","3",
"의령군","3인","총전입","건","7",
"의령군","3인","총전출","건","6",
"의령군","3인","순이동","건","1",
"의령군","3인","시도내-시군구내이동","건","1",
"의령군","3인","시도내-시군구간전입","건","4",
"의령군","3인","시도내-시군구간전출","건","2",
"의령군","3인","시도간전입","건","2",
"의령군","3인","시도간전출","건","3",
"의령군","4인","총전입","건","3",
"의령군","4인","총전출","건","0",
"의령군","4인","순이동","건","3",
"의령군","4인","시도내-시군구내이동","건","0",
"의령군","4인","시도내-시군구간전입","건","2",
"의령군","4인","시도내-시군구간전출","건","0",
"의령군","4인","시도간전입","건","1",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","1",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","1",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","1",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","355",
"함안군","계","총전출","건","415",
"함안군","계","순이동","건","-60",
"함안군","계","시도내-시군구내이동","건","60",
"함안군","계","시도내-시군구간전입","건","196",
"함안군","계","시도내-시군구간전출","건","233",
"함안군","계","시도간전입","건","99",
"함안군","계","시도간전출","건","122",
"함안군","1인","총전입","건","282",
"함안군","1인","총전출","건","335",
"함안군","1인","순이동","건","-53",
"함안군","1인","시도내-시군구내이동","건","43",
"함안군","1인","시도내-시군구간전입","건","150",
"함안군","1인","시도내-시군구간전출","건","181",
"함안군","1인","시도간전입","건","89",
"함안군","1인","시도간전출","건","111",
"함안군","2인","총전입","건","38",
"함안군","2인","총전출","건","35",
"함안군","2인","순이동","건","3",
"함안군","2인","시도내-시군구내이동","건","9",
"함안군","2인","시도내-시군구간전입","건","23",
"함안군","2인","시도내-시군구간전출","건","21",
"함안군","2인","시도간전입","건","6",
"함안군","2인","시도간전출","건","5",
"함안군","3인","총전입","건","18",
"함안군","3인","총전출","건","18",
"함안군","3인","순이동","건","0",
"함안군","3인","시도내-시군구내이동","건","3",
"함안군","3인","시도내-시군구간전입","건","13",
"함안군","3인","시도내-시군구간전출","건","14",
"함안군","3인","시도간전입","건","2",
"함안군","3인","시도간전출","건","1",
"함안군","4인","총전입","건","13",
"함안군","4인","총전출","건","23",
"함안군","4인","순이동","건","-10",
"함안군","4인","시도내-시군구내이동","건","4",
"함안군","4인","시도내-시군구간전입","건","7",
"함안군","4인","시도내-시군구간전출","건","14",
"함안군","4인","시도간전입","건","2",
"함안군","4인","시도간전출","건","5",
"함안군","5인","총전입","건","4",
"함안군","5인","총전출","건","4",
"함안군","5인","순이동","건","0",
"함안군","5인","시도내-시군구내이동","건","1",
"함안군","5인","시도내-시군구간전입","건","3",
