"행정구역(시군구)별","이동규모별","항목","단위","2018. 01 월",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","2179",
"경산시","계","총전출","건","2364",
"경산시","계","순이동","건","-185",
"경산시","계","시도내-시군구내이동","건","667",
"경산시","계","시도내-시군구간전입","건","334",
"경산시","계","시도내-시군구간전출","건","343",
"경산시","계","시도간전입","건","1178",
"경산시","계","시도간전출","건","1354",
"경산시","1인","총전입","건","1660",
"경산시","1인","총전출","건","1825",
"경산시","1인","순이동","건","-165",
"경산시","1인","시도내-시군구내이동","건","451",
"경산시","1인","시도내-시군구간전입","건","279",
"경산시","1인","시도내-시군구간전출","건","284",
"경산시","1인","시도간전입","건","930",
"경산시","1인","시도간전출","건","1090",
"경산시","2인","총전입","건","236",
"경산시","2인","총전출","건","251",
"경산시","2인","순이동","건","-15",
"경산시","2인","시도내-시군구내이동","건","85",
"경산시","2인","시도내-시군구간전입","건","28",
"경산시","2인","시도내-시군구간전출","건","35",
"경산시","2인","시도간전입","건","123",
"경산시","2인","시도간전출","건","131",
"경산시","3인","총전입","건","150",
"경산시","3인","총전출","건","158",
"경산시","3인","순이동","건","-8",
"경산시","3인","시도내-시군구내이동","건","71",
"경산시","3인","시도내-시군구간전입","건","18",
"경산시","3인","시도내-시군구간전출","건","15",
"경산시","3인","시도간전입","건","61",
"경산시","3인","시도간전출","건","72",
"경산시","4인","총전입","건","98",
"경산시","4인","총전출","건","98",
"경산시","4인","순이동","건","0",
"경산시","4인","시도내-시군구내이동","건","41",
"경산시","4인","시도내-시군구간전입","건","9",
"경산시","4인","시도내-시군구간전출","건","8",
"경산시","4인","시도간전입","건","48",
"경산시","4인","시도간전출","건","49",
"경산시","5인","총전입","건","31",
"경산시","5인","총전출","건","29",
"경산시","5인","순이동","건","2",
"경산시","5인","시도내-시군구내이동","건","18",
"경산시","5인","시도내-시군구간전입","건","0",
"경산시","5인","시도내-시군구간전출","건","0",
"경산시","5인","시도간전입","건","13",
"경산시","5인","시도간전출","건","11",
"경산시","6인","총전입","건","3",
"경산시","6인","총전출","건","2",
"경산시","6인","순이동","건","1",
"경산시","6인","시도내-시군구내이동","건","1",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","1",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","0",
"경산시","7인","총전입","건","1",
"경산시","7인","총전출","건","1",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","1",
"경산시","7인","시도간전출","건","1",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","187",
"군위군","계","총전출","건","174",
"군위군","계","순이동","건","13",
"군위군","계","시도내-시군구내이동","건","19",
"군위군","계","시도내-시군구간전입","건","52",
"군위군","계","시도내-시군구간전출","건","51",
"군위군","계","시도간전입","건","116",
"군위군","계","시도간전출","건","104",
"군위군","1인","총전입","건","156",
"군위군","1인","총전출","건","148",
"군위군","1인","순이동","건","8",
"군위군","1인","시도내-시군구내이동","건","13",
"군위군","1인","시도내-시군구간전입","건","46",
"군위군","1인","시도내-시군구간전출","건","44",
"군위군","1인","시도간전입","건","97",
"군위군","1인","시도간전출","건","91",
"군위군","2인","총전입","건","22",
"군위군","2인","총전출","건","19",
"군위군","2인","순이동","건","3",
"군위군","2인","시도내-시군구내이동","건","5",
"군위군","2인","시도내-시군구간전입","건","4",
"군위군","2인","시도내-시군구간전출","건","5",
"군위군","2인","시도간전입","건","13",
"군위군","2인","시도간전출","건","9",
"군위군","3인","총전입","건","6",
"군위군","3인","총전출","건","6",
"군위군","3인","순이동","건","0",
"군위군","3인","시도내-시군구내이동","건","1",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","2",
"군위군","3인","시도간전입","건","4",
"군위군","3인","시도간전출","건","3",
"군위군","4인","총전입","건","3",
"군위군","4인","총전출","건","0",
"군위군","4인","순이동","건","3",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","1",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","2",
"군위군","4인","시도간전출","건","0",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","1",
"군위군","5인","순이동","건","-1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","1",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","331",
"의성군","계","총전출","건","314",
"의성군","계","순이동","건","17",
"의성군","계","시도내-시군구내이동","건","51",
"의성군","계","시도내-시군구간전입","건","102",
"의성군","계","시도내-시군구간전출","건","90",
"의성군","계","시도간전입","건","178",
"의성군","계","시도간전출","건","173",
"의성군","1인","총전입","건","283",
"의성군","1인","총전출","건","267",
"의성군","1인","순이동","건","16",
"의성군","1인","시도내-시군구내이동","건","34",
"의성군","1인","시도내-시군구간전입","건","90",
"의성군","1인","시도내-시군구간전출","건","75",
"의성군","1인","시도간전입","건","159",
"의성군","1인","시도간전출","건","158",
"의성군","2인","총전입","건","30",
"의성군","2인","총전출","건","31",
"의성군","2인","순이동","건","-1",
"의성군","2인","시도내-시군구내이동","건","11",
"의성군","2인","시도내-시군구간전입","건","9",
"의성군","2인","시도내-시군구간전출","건","9",
"의성군","2인","시도간전입","건","10",
"의성군","2인","시도간전출","건","11",
"의성군","3인","총전입","건","8",
"의성군","3인","총전출","건","8",
"의성군","3인","순이동","건","0",
"의성군","3인","시도내-시군구내이동","건","2",
"의성군","3인","시도내-시군구간전입","건","2",
"의성군","3인","시도내-시군구간전출","건","3",
"의성군","3인","시도간전입","건","4",
"의성군","3인","시도간전출","건","3",
"의성군","4인","총전입","건","8",
"의성군","4인","총전출","건","6",
"의성군","4인","순이동","건","2",
"의성군","4인","시도내-시군구내이동","건","3",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","2",
"의성군","4인","시도간전입","건","4",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","2",
"의성군","5인","총전출","건","2",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","1",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","1",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","0",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","175",
"청송군","계","총전출","건","186",
"청송군","계","순이동","건","-11",
"청송군","계","시도내-시군구내이동","건","23",
"청송군","계","시도내-시군구간전입","건","60",
"청송군","계","시도내-시군구간전출","건","64",
"청송군","계","시도간전입","건","92",
"청송군","계","시도간전출","건","99",
"청송군","1인","총전입","건","152",
"청송군","1인","총전출","건","155",
"청송군","1인","순이동","건","-3",
"청송군","1인","시도내-시군구내이동","건","15",
"청송군","1인","시도내-시군구간전입","건","55",
"청송군","1인","시도내-시군구간전출","건","56",
"청송군","1인","시도간전입","건","82",
"청송군","1인","시도간전출","건","84",
"청송군","2인","총전입","건","14",
"청송군","2인","총전출","건","17",
"청송군","2인","순이동","건","-3",
"청송군","2인","시도내-시군구내이동","건","7",
"청송군","2인","시도내-시군구간전입","건","1",
"청송군","2인","시도내-시군구간전출","건","2",
"청송군","2인","시도간전입","건","6",
"청송군","2인","시도간전출","건","8",
"청송군","3인","총전입","건","3",
"청송군","3인","총전출","건","7",
"청송군","3인","순이동","건","-4",
"청송군","3인","시도내-시군구내이동","건","1",
"청송군","3인","시도내-시군구간전입","건","2",
"청송군","3인","시도내-시군구간전출","건","4",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","2",
"청송군","4인","총전입","건","3",
"청송군","4인","총전출","건","7",
"청송군","4인","순이동","건","-4",
"청송군","4인","시도내-시군구내이동","건","0",
"청송군","4인","시도내-시군구간전입","건","1",
"청송군","4인","시도내-시군구간전출","건","2",
"청송군","4인","시도간전입","건","2",
"청송군","4인","시도간전출","건","5",
"청송군","5인","총전입","건","2",
"청송군","5인","총전출","건","0",
"청송군","5인","순이동","건","2",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","1",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","1",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","1",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","1",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","1",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","106",
"영양군","계","총전출","건","115",
"영양군","계","순이동","건","-9",
"영양군","계","시도내-시군구내이동","건","22",
"영양군","계","시도내-시군구간전입","건","38",
"영양군","계","시도내-시군구간전출","건","29",
"영양군","계","시도간전입","건","46",
"영양군","계","시도간전출","건","64",
"영양군","1인","총전입","건","90",
"영양군","1인","총전출","건","99",
"영양군","1인","순이동","건","-9",
"영양군","1인","시도내-시군구내이동","건","19",
"영양군","1인","시도내-시군구간전입","건","31",
"영양군","1인","시도내-시군구간전출","건","23",
"영양군","1인","시도간전입","건","40",
"영양군","1인","시도간전출","건","57",
"영양군","2인","총전입","건","10",
"영양군","2인","총전출","건","9",
"영양군","2인","순이동","건","1",
"영양군","2인","시도내-시군구내이동","건","1",
"영양군","2인","시도내-시군구간전입","건","3",
"영양군","2인","시도내-시군구간전출","건","4",
"영양군","2인","시도간전입","건","6",
"영양군","2인","시도간전출","건","4",
"영양군","3인","총전입","건","4",
"영양군","3인","총전출","건","5",
"영양군","3인","순이동","건","-1",
"영양군","3인","시도내-시군구내이동","건","1",
"영양군","3인","시도내-시군구간전입","건","3",
"영양군","3인","시도내-시군구간전출","건","2",
"영양군","3인","시도간전입","건","0",
"영양군","3인","시도간전출","건","2",
"영양군","4인","총전입","건","2",
"영양군","4인","총전출","건","2",
"영양군","4인","순이동","건","0",
"영양군","4인","시도내-시군구내이동","건","1",
"영양군","4인","시도내-시군구간전입","건","1",
"영양군","4인","시도내-시군구간전출","건","0",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","1",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","0",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","272",
"영덕군","계","총전출","건","281",
"영덕군","계","순이동","건","-9",
"영덕군","계","시도내-시군구내이동","건","54",
"영덕군","계","시도내-시군구간전입","건","92",
"영덕군","계","시도내-시군구간전출","건","102",
"영덕군","계","시도간전입","건","126",
"영덕군","계","시도간전출","건","125",
"영덕군","1인","총전입","건","220",
"영덕군","1인","총전출","건","236",
"영덕군","1인","순이동","건","-16",
"영덕군","1인","시도내-시군구내이동","건","35",
"영덕군","1인","시도내-시군구간전입","건","72",
"영덕군","1인","시도내-시군구간전출","건","90",
"영덕군","1인","시도간전입","건","113",
"영덕군","1인","시도간전출","건","111",
"영덕군","2인","총전입","건","33",
"영덕군","2인","총전출","건","23",
"영덕군","2인","순이동","건","10",
"영덕군","2인","시도내-시군구내이동","건","9",
"영덕군","2인","시도내-시군구간전입","건","16",
"영덕군","2인","시도내-시군구간전출","건","4",
"영덕군","2인","시도간전입","건","8",
"영덕군","2인","시도간전출","건","10",
"영덕군","3인","총전입","건","8",
"영덕군","3인","총전출","건","12",
"영덕군","3인","순이동","건","-4",
"영덕군","3인","시도내-시군구내이동","건","4",
"영덕군","3인","시도내-시군구간전입","건","3",
"영덕군","3인","시도내-시군구간전출","건","6",
"영덕군","3인","시도간전입","건","1",
"영덕군","3인","시도간전출","건","2",
"영덕군","4인","총전입","건","7",
"영덕군","4인","총전출","건","6",
"영덕군","4인","순이동","건","1",
"영덕군","4인","시도내-시군구내이동","건","3",
"영덕군","4인","시도내-시군구간전입","건","1",
"영덕군","4인","시도내-시군구간전출","건","2",
"영덕군","4인","시도간전입","건","3",
"영덕군","4인","시도간전출","건","1",
"영덕군","5인","총전입","건","2",
"영덕군","5인","총전출","건","3",
"영덕군","5인","순이동","건","-1",
"영덕군","5인","시도내-시군구내이동","건","2",
"영덕군","5인","시도내-시군구간전입","건","0",
"영덕군","5인","시도내-시군구간전출","건","0",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","1",
"영덕군","6인","총전입","건","2",
"영덕군","6인","총전출","건","1",
"영덕군","6인","순이동","건","1",
"영덕군","6인","시도내-시군구내이동","건","1",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","1",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","334",
"청도군","계","총전출","건","325",
"청도군","계","순이동","건","9",
"청도군","계","시도내-시군구내이동","건","65",
"청도군","계","시도내-시군구간전입","건","56",
"청도군","계","시도내-시군구간전출","건","59",
"청도군","계","시도간전입","건","213",
"청도군","계","시도간전출","건","201",
"청도군","1인","총전입","건","266",
"청도군","1인","총전출","건","273",
"청도군","1인","순이동","건","-7",
"청도군","1인","시도내-시군구내이동","건","50",
"청도군","1인","시도내-시군구간전입","건","47",
"청도군","1인","시도내-시군구간전출","건","49",
"청도군","1인","시도간전입","건","169",
"청도군","1인","시도간전출","건","174",
"청도군","2인","총전입","건","38",
"청도군","2인","총전출","건","31",
"청도군","2인","순이동","건","7",
"청도군","2인","시도내-시군구내이동","건","7",
"청도군","2인","시도내-시군구간전입","건","4",
"청도군","2인","시도내-시군구간전출","건","6",
"청도군","2인","시도간전입","건","27",
"청도군","2인","시도간전출","건","18",
"청도군","3인","총전입","건","20",
"청도군","3인","총전출","건","9",
"청도군","3인","순이동","건","11",
"청도군","3인","시도내-시군구내이동","건","4",
"청도군","3인","시도내-시군구간전입","건","4",
"청도군","3인","시도내-시군구간전출","건","1",
"청도군","3인","시도간전입","건","12",
"청도군","3인","시도간전출","건","4",
"청도군","4인","총전입","건","7",
"청도군","4인","총전출","건","7",
"청도군","4인","순이동","건","0",
"청도군","4인","시도내-시군구내이동","건","1",
"청도군","4인","시도내-시군구간전입","건","1",
"청도군","4인","시도내-시군구간전출","건","3",
"청도군","4인","시도간전입","건","5",
"청도군","4인","시도간전출","건","3",
"청도군","5인","총전입","건","2",
"청도군","5인","총전출","건","4",
"청도군","5인","순이동","건","-2",
"청도군","5인","시도내-시군구내이동","건","2",
"청도군","5인","시도내-시군구간전입","건","0",
"청도군","5인","시도내-시군구간전출","건","0",
"청도군","5인","시도간전입","건","0",
"청도군","5인","시도간전출","건","2",
"청도군","6인","총전입","건","1",
"청도군","6인","총전출","건","1",
"청도군","6인","순이동","건","0",
"청도군","6인","시도내-시군구내이동","건","1",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","216",
"고령군","계","총전출","건","258",
"고령군","계","순이동","건","-42",
"고령군","계","시도내-시군구내이동","건","22",
"고령군","계","시도내-시군구간전입","건","27",
"고령군","계","시도내-시군구간전출","건","34",
"고령군","계","시도간전입","건","167",
"고령군","계","시도간전출","건","202",
"고령군","1인","총전입","건","165",
"고령군","1인","총전출","건","205",
"고령군","1인","순이동","건","-40",
"고령군","1인","시도내-시군구내이동","건","17",
"고령군","1인","시도내-시군구간전입","건","22",
"고령군","1인","시도내-시군구간전출","건","28",
"고령군","1인","시도간전입","건","126",
"고령군","1인","시도간전출","건","160",
"고령군","2인","총전입","건","35",
"고령군","2인","총전출","건","31",
"고령군","2인","순이동","건","4",
"고령군","2인","시도내-시군구내이동","건","4",
"고령군","2인","시도내-시군구간전입","건","2",
"고령군","2인","시도내-시군구간전출","건","1",
"고령군","2인","시도간전입","건","29",
"고령군","2인","시도간전출","건","26",
"고령군","3인","총전입","건","8",
"고령군","3인","총전출","건","12",
"고령군","3인","순이동","건","-4",
"고령군","3인","시도내-시군구내이동","건","1",
"고령군","3인","시도내-시군구간전입","건","2",
"고령군","3인","시도내-시군구간전출","건","1",
"고령군","3인","시도간전입","건","5",
"고령군","3인","시도간전출","건","10",
"고령군","4인","총전입","건","5",
"고령군","4인","총전출","건","7",
"고령군","4인","순이동","건","-2",
"고령군","4인","시도내-시군구내이동","건","0",
"고령군","4인","시도내-시군구간전입","건","1",
"고령군","4인","시도내-시군구간전출","건","3",
"고령군","4인","시도간전입","건","4",
"고령군","4인","시도간전출","건","4",
"고령군","5인","총전입","건","2",
"고령군","5인","총전출","건","2",
"고령군","5인","순이동","건","0",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","1",
"고령군","5인","시도간전입","건","2",
"고령군","5인","시도간전출","건","1",
"고령군","6인","총전입","건","1",
"고령군","6인","총전출","건","0",
"고령군","6인","순이동","건","1",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","1",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","1",
