"행정구역(시군구)별","이동규모별","항목","단위","2018. 02 월",
"진안군","3인","순이동","건","-4",
"진안군","3인","시도내-시군구내이동","건","1",
"진안군","3인","시도내-시군구간전입","건","2",
"진안군","3인","시도내-시군구간전출","건","6",
"진안군","3인","시도간전입","건","2",
"진안군","3인","시도간전출","건","2",
"진안군","4인","총전입","건","4",
"진안군","4인","총전출","건","6",
"진안군","4인","순이동","건","-2",
"진안군","4인","시도내-시군구내이동","건","1",
"진안군","4인","시도내-시군구간전입","건","1",
"진안군","4인","시도내-시군구간전출","건","5",
"진안군","4인","시도간전입","건","2",
"진안군","4인","시도간전출","건","0",
"진안군","5인","총전입","건","0",
"진안군","5인","총전출","건","0",
"진안군","5인","순이동","건","0",
"진안군","5인","시도내-시군구내이동","건","0",
"진안군","5인","시도내-시군구간전입","건","0",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","0",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","0",
"진안군","6인","순이동","건","0",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","0",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","149",
"무주군","계","총전출","건","144",
"무주군","계","순이동","건","5",
"무주군","계","시도내-시군구내이동","건","20",
"무주군","계","시도내-시군구간전입","건","32",
"무주군","계","시도내-시군구간전출","건","32",
"무주군","계","시도간전입","건","97",
"무주군","계","시도간전출","건","92",
"무주군","1인","총전입","건","128",
"무주군","1인","총전출","건","118",
"무주군","1인","순이동","건","10",
"무주군","1인","시도내-시군구내이동","건","16",
"무주군","1인","시도내-시군구간전입","건","27",
"무주군","1인","시도내-시군구간전출","건","24",
"무주군","1인","시도간전입","건","85",
"무주군","1인","시도간전출","건","78",
"무주군","2인","총전입","건","12",
"무주군","2인","총전출","건","16",
"무주군","2인","순이동","건","-4",
"무주군","2인","시도내-시군구내이동","건","2",
"무주군","2인","시도내-시군구간전입","건","2",
"무주군","2인","시도내-시군구간전출","건","3",
"무주군","2인","시도간전입","건","8",
"무주군","2인","시도간전출","건","11",
"무주군","3인","총전입","건","4",
"무주군","3인","총전출","건","5",
"무주군","3인","순이동","건","-1",
"무주군","3인","시도내-시군구내이동","건","0",
"무주군","3인","시도내-시군구간전입","건","1",
"무주군","3인","시도내-시군구간전출","건","3",
"무주군","3인","시도간전입","건","3",
"무주군","3인","시도간전출","건","2",
"무주군","4인","총전입","건","5",
"무주군","4인","총전출","건","5",
"무주군","4인","순이동","건","0",
"무주군","4인","시도내-시군구내이동","건","2",
"무주군","4인","시도내-시군구간전입","건","2",
"무주군","4인","시도내-시군구간전출","건","2",
"무주군","4인","시도간전입","건","1",
"무주군","4인","시도간전출","건","1",
"무주군","5인","총전입","건","0",
"무주군","5인","총전출","건","0",
"무주군","5인","순이동","건","0",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","0",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","131",
"장수군","계","총전출","건","150",
"장수군","계","순이동","건","-19",
"장수군","계","시도내-시군구내이동","건","23",
"장수군","계","시도내-시군구간전입","건","65",
"장수군","계","시도내-시군구간전출","건","66",
"장수군","계","시도간전입","건","43",
"장수군","계","시도간전출","건","61",
"장수군","1인","총전입","건","106",
"장수군","1인","총전출","건","126",
"장수군","1인","순이동","건","-20",
"장수군","1인","시도내-시군구내이동","건","17",
"장수군","1인","시도내-시군구간전입","건","51",
"장수군","1인","시도내-시군구간전출","건","52",
"장수군","1인","시도간전입","건","38",
"장수군","1인","시도간전출","건","57",
"장수군","2인","총전입","건","10",
"장수군","2인","총전출","건","12",
"장수군","2인","순이동","건","-2",
"장수군","2인","시도내-시군구내이동","건","3",
"장수군","2인","시도내-시군구간전입","건","5",
"장수군","2인","시도내-시군구간전출","건","6",
"장수군","2인","시도간전입","건","2",
"장수군","2인","시도간전출","건","3",
"장수군","3인","총전입","건","8",
"장수군","3인","총전출","건","5",
"장수군","3인","순이동","건","3",
"장수군","3인","시도내-시군구내이동","건","1",
"장수군","3인","시도내-시군구간전입","건","6",
"장수군","3인","시도내-시군구간전출","건","3",
"장수군","3인","시도간전입","건","1",
"장수군","3인","시도간전출","건","1",
"장수군","4인","총전입","건","7",
"장수군","4인","총전출","건","6",
"장수군","4인","순이동","건","1",
"장수군","4인","시도내-시군구내이동","건","2",
"장수군","4인","시도내-시군구간전입","건","3",
"장수군","4인","시도내-시군구간전출","건","4",
"장수군","4인","시도간전입","건","2",
"장수군","4인","시도간전출","건","0",
"장수군","5인","총전입","건","0",
"장수군","5인","총전출","건","0",
"장수군","5인","순이동","건","0",
"장수군","5인","시도내-시군구내이동","건","0",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","0",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","1",
"장수군","6인","순이동","건","-1",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","1",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","164",
"임실군","계","총전출","건","320",
"임실군","계","순이동","건","-156",
"임실군","계","시도내-시군구내이동","건","19",
"임실군","계","시도내-시군구간전입","건","90",
"임실군","계","시도내-시군구간전출","건","205",
"임실군","계","시도간전입","건","55",
"임실군","계","시도간전출","건","96",
"임실군","1인","총전입","건","131",
"임실군","1인","총전출","건","230",
"임실군","1인","순이동","건","-99",
"임실군","1인","시도내-시군구내이동","건","14",
"임실군","1인","시도내-시군구간전입","건","68",
"임실군","1인","시도내-시군구간전출","건","144",
"임실군","1인","시도간전입","건","49",
"임실군","1인","시도간전출","건","72",
"임실군","2인","총전입","건","17",
"임실군","2인","총전출","건","50",
"임실군","2인","순이동","건","-33",
"임실군","2인","시도내-시군구내이동","건","2",
"임실군","2인","시도내-시군구간전입","건","12",
"임실군","2인","시도내-시군구간전출","건","41",
"임실군","2인","시도간전입","건","3",
"임실군","2인","시도간전출","건","7",
"임실군","3인","총전입","건","7",
"임실군","3인","총전출","건","23",
"임실군","3인","순이동","건","-16",
"임실군","3인","시도내-시군구내이동","건","2",
"임실군","3인","시도내-시군구간전입","건","5",
"임실군","3인","시도내-시군구간전출","건","11",
"임실군","3인","시도간전입","건","0",
"임실군","3인","시도간전출","건","10",
"임실군","4인","총전입","건","5",
"임실군","4인","총전출","건","13",
"임실군","4인","순이동","건","-8",
"임실군","4인","시도내-시군구내이동","건","1",
"임실군","4인","시도내-시군구간전입","건","3",
"임실군","4인","시도내-시군구간전출","건","6",
"임실군","4인","시도간전입","건","1",
"임실군","4인","시도간전출","건","6",
"임실군","5인","총전입","건","4",
"임실군","5인","총전출","건","4",
"임실군","5인","순이동","건","0",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","2",
"임실군","5인","시도내-시군구간전출","건","3",
"임실군","5인","시도간전입","건","2",
"임실군","5인","시도간전출","건","1",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","195",
"순창군","계","총전출","건","228",
"순창군","계","순이동","건","-33",
"순창군","계","시도내-시군구내이동","건","42",
"순창군","계","시도내-시군구간전입","건","54",
"순창군","계","시도내-시군구간전출","건","59",
"순창군","계","시도간전입","건","99",
"순창군","계","시도간전출","건","127",
"순창군","1인","총전입","건","146",
"순창군","1인","총전출","건","175",
"순창군","1인","순이동","건","-29",
"순창군","1인","시도내-시군구내이동","건","24",
"순창군","1인","시도내-시군구간전입","건","40",
"순창군","1인","시도내-시군구간전출","건","44",
"순창군","1인","시도간전입","건","82",
"순창군","1인","시도간전출","건","107",
"순창군","2인","총전입","건","35",
"순창군","2인","총전출","건","38",
"순창군","2인","순이동","건","-3",
"순창군","2인","시도내-시군구내이동","건","11",
"순창군","2인","시도내-시군구간전입","건","10",
"순창군","2인","시도내-시군구간전출","건","10",
"순창군","2인","시도간전입","건","14",
"순창군","2인","시도간전출","건","17",
"순창군","3인","총전입","건","9",
"순창군","3인","총전출","건","10",
"순창군","3인","순이동","건","-1",
"순창군","3인","시도내-시군구내이동","건","5",
"순창군","3인","시도내-시군구간전입","건","3",
"순창군","3인","시도내-시군구간전출","건","3",
"순창군","3인","시도간전입","건","1",
"순창군","3인","시도간전출","건","2",
"순창군","4인","총전입","건","3",
"순창군","4인","총전출","건","1",
"순창군","4인","순이동","건","2",
"순창군","4인","시도내-시군구내이동","건","1",
"순창군","4인","시도내-시군구간전입","건","1",
"순창군","4인","시도내-시군구간전출","건","0",
"순창군","4인","시도간전입","건","1",
"순창군","4인","시도간전출","건","0",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","3",
"순창군","5인","순이동","건","-2",
"순창군","5인","시도내-시군구내이동","건","0",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","2",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","1",
"순창군","6인","총전입","건","1",
"순창군","6인","총전출","건","1",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","1",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","371",
"고창군","계","총전출","건","755",
"고창군","계","순이동","건","-384",
"고창군","계","시도내-시군구내이동","건","83",
"고창군","계","시도내-시군구간전입","건","96",
"고창군","계","시도내-시군구간전출","건","230",
"고창군","계","시도간전입","건","192",
"고창군","계","시도간전출","건","442",
"고창군","1인","총전입","건","271",
"고창군","1인","총전출","건","589",
"고창군","1인","순이동","건","-318",
"고창군","1인","시도내-시군구내이동","건","55",
"고창군","1인","시도내-시군구간전입","건","75",
"고창군","1인","시도내-시군구간전출","건","167",
"고창군","1인","시도간전입","건","141",
"고창군","1인","시도간전출","건","367",
"고창군","2인","총전입","건","47",
"고창군","2인","총전출","건","88",
"고창군","2인","순이동","건","-41",
"고창군","2인","시도내-시군구내이동","건","11",
"고창군","2인","시도내-시군구간전입","건","11",
"고창군","2인","시도내-시군구간전출","건","35",
"고창군","2인","시도간전입","건","25",
"고창군","2인","시도간전출","건","42",
"고창군","3인","총전입","건","27",
"고창군","3인","총전출","건","47",
"고창군","3인","순이동","건","-20",
"고창군","3인","시도내-시군구내이동","건","8",
"고창군","3인","시도내-시군구간전입","건","5",
"고창군","3인","시도내-시군구간전출","건","16",
"고창군","3인","시도간전입","건","14",
"고창군","3인","시도간전출","건","23",
"고창군","4인","총전입","건","19",
"고창군","4인","총전출","건","24",
"고창군","4인","순이동","건","-5",
"고창군","4인","시도내-시군구내이동","건","6",
"고창군","4인","시도내-시군구간전입","건","2",
"고창군","4인","시도내-시군구간전출","건","9",
"고창군","4인","시도간전입","건","11",
"고창군","4인","시도간전출","건","9",
"고창군","5인","총전입","건","7",
"고창군","5인","총전출","건","7",
"고창군","5인","순이동","건","0",
"고창군","5인","시도내-시군구내이동","건","3",
"고창군","5인","시도내-시군구간전입","건","3",
"고창군","5인","시도내-시군구간전출","건","3",
"고창군","5인","시도간전입","건","1",
"고창군","5인","시도간전출","건","1",
"고창군","6인","총전입","건","0",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","0",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","0",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","397",
"부안군","계","총전출","건","490",
"부안군","계","순이동","건","-93",
"부안군","계","시도내-시군구내이동","건","107",
"부안군","계","시도내-시군구간전입","건","148",
"부안군","계","시도내-시군구간전출","건","191",
"부안군","계","시도간전입","건","142",
"부안군","계","시도간전출","건","192",
"부안군","1인","총전입","건","311",
"부안군","1인","총전출","건","391",
"부안군","1인","순이동","건","-80",
"부안군","1인","시도내-시군구내이동","건","75",
"부안군","1인","시도내-시군구간전입","건","115",
"부안군","1인","시도내-시군구간전출","건","143",
"부안군","1인","시도간전입","건","121",
"부안군","1인","시도간전출","건","173",
"부안군","2인","총전입","건","43",
"부안군","2인","총전출","건","51",
"부안군","2인","순이동","건","-8",
"부안군","2인","시도내-시군구내이동","건","15",
"부안군","2인","시도내-시군구간전입","건","17",
"부안군","2인","시도내-시군구간전출","건","25",
"부안군","2인","시도간전입","건","11",
"부안군","2인","시도간전출","건","11",
"부안군","3인","총전입","건","24",
"부안군","3인","총전출","건","26",
"부안군","3인","순이동","건","-2",
"부안군","3인","시도내-시군구내이동","건","7",
"부안군","3인","시도내-시군구간전입","건","11",
"부안군","3인","시도내-시군구간전출","건","14",
"부안군","3인","시도간전입","건","6",
"부안군","3인","시도간전출","건","5",
"부안군","4인","총전입","건","15",
"부안군","4인","총전출","건","16",
"부안군","4인","순이동","건","-1",
"부안군","4인","시도내-시군구내이동","건","9",
"부안군","4인","시도내-시군구간전입","건","3",
"부안군","4인","시도내-시군구간전출","건","5",
"부안군","4인","시도간전입","건","3",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","3",
"부안군","5인","총전출","건","5",
"부안군","5인","순이동","건","-2",
"부안군","5인","시도내-시군구내이동","건","1",
"부안군","5인","시도내-시군구간전입","건","1",
"부안군","5인","시도내-시군구간전출","건","3",
"부안군","5인","시도간전입","건","1",
"부안군","5인","시도간전출","건","1",
"부안군","6인","총전입","건","1",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","1",
"부안군","6인","시도내-시군구간전출","건","1",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","14462",
"전라남도","계","총전출","건","15831",
"전라남도","계","순이동","건","-1369",
"전라남도","계","시도내-시군구내이동","건","4498",
"전라남도","계","시도내-시군구간전입","건","3755",
"전라남도","계","시도내-시군구간전출","건","3755",
"전라남도","계","시도간전입","건","6209",
"전라남도","계","시도간전출","건","7578",
"전라남도","1인","총전입","건","10823",
"전라남도","1인","총전출","건","12099",
"전라남도","1인","순이동","건","-1276",
"전라남도","1인","시도내-시군구내이동","건","2926",
"전라남도","1인","시도내-시군구간전입","건","2907",
"전라남도","1인","시도내-시군구간전출","건","2907",
"전라남도","1인","시도간전입","건","4990",
"전라남도","1인","시도간전출","건","6266",
"전라남도","2인","총전입","건","1716",
"전라남도","2인","총전출","건","1757",
"전라남도","2인","순이동","건","-41",
"전라남도","2인","시도내-시군구내이동","건","700",
"전라남도","2인","시도내-시군구간전입","건","423",
"전라남도","2인","시도내-시군구간전출","건","423",
"전라남도","2인","시도간전입","건","593",
"전라남도","2인","시도간전출","건","634",
"전라남도","3인","총전입","건","947",
"전라남도","3인","총전출","건","994",
"전라남도","3인","순이동","건","-47",
"전라남도","3인","시도내-시군구내이동","건","403",
"전라남도","3인","시도내-시군구간전입","건","226",
"전라남도","3인","시도내-시군구간전출","건","226",
"전라남도","3인","시도간전입","건","318",
"전라남도","3인","시도간전출","건","365",
"전라남도","4인","총전입","건","721",
"전라남도","4인","총전출","건","744",
"전라남도","4인","순이동","건","-23",
"전라남도","4인","시도내-시군구내이동","건","347",
"전라남도","4인","시도내-시군구간전입","건","142",
"전라남도","4인","시도내-시군구간전출","건","142",
"전라남도","4인","시도간전입","건","232",
"전라남도","4인","시도간전출","건","255",
"전라남도","5인","총전입","건","214",
"전라남도","5인","총전출","건","204",
"전라남도","5인","순이동","건","10",
"전라남도","5인","시도내-시군구내이동","건","103",
"전라남도","5인","시도내-시군구간전입","건","50",
"전라남도","5인","시도내-시군구간전출","건","50",
"전라남도","5인","시도간전입","건","61",
"전라남도","5인","시도간전출","건","51",
"전라남도","6인","총전입","건","36",
"전라남도","6인","총전출","건","27",
"전라남도","6인","순이동","건","9",
"전라남도","6인","시도내-시군구내이동","건","16",
"전라남도","6인","시도내-시군구간전입","건","6",
"전라남도","6인","시도내-시군구간전출","건","6",
"전라남도","6인","시도간전입","건","14",
"전라남도","6인","시도간전출","건","5",
"전라남도","7인","총전입","건","4",
"전라남도","7인","총전출","건","4",
"전라남도","7인","순이동","건","0",
"전라남도","7인","시도내-시군구내이동","건","2",
"전라남도","7인","시도내-시군구간전입","건","1",
"전라남도","7인","시도내-시군구간전출","건","1",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","1",
"전라남도","8인","총전입","건","1",
"전라남도","8인","총전출","건","1",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","1",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","1",
"전라남도","10인이상","순이동","건","-1",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","1",
"목포시","계","총전입","건","2047",
"목포시","계","총전출","건","2187",
"목포시","계","순이동","건","-140",
"목포시","계","시도내-시군구내이동","건","878",
"목포시","계","시도내-시군구간전입","건","632",
