"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"태백시","5인","시도내-시군구내이동","건","1",
"태백시","5인","시도내-시군구간전입","건","0",
"태백시","5인","시도내-시군구간전출","건","0",
"태백시","5인","시도간전입","건","1",
"태백시","5인","시도간전출","건","1",
"태백시","6인","총전입","건","0",
"태백시","6인","총전출","건","0",
"태백시","6인","순이동","건","0",
"태백시","6인","시도내-시군구내이동","건","0",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","0",
"태백시","6인","시도간전출","건","0",
"태백시","7인","총전입","건","0",
"태백시","7인","총전출","건","0",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","0",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","591",
"속초시","계","총전출","건","695",
"속초시","계","순이동","건","-104",
"속초시","계","시도내-시군구내이동","건","223",
"속초시","계","시도내-시군구간전입","건","121",
"속초시","계","시도내-시군구간전출","건","207",
"속초시","계","시도간전입","건","247",
"속초시","계","시도간전출","건","265",
"속초시","1인","총전입","건","442",
"속초시","1인","총전출","건","526",
"속초시","1인","순이동","건","-84",
"속초시","1인","시도내-시군구내이동","건","144",
"속초시","1인","시도내-시군구간전입","건","97",
"속초시","1인","시도내-시군구간전출","건","166",
"속초시","1인","시도간전입","건","201",
"속초시","1인","시도간전출","건","216",
"속초시","2인","총전입","건","78",
"속초시","2인","총전출","건","84",
"속초시","2인","순이동","건","-6",
"속초시","2인","시도내-시군구내이동","건","41",
"속초시","2인","시도내-시군구간전입","건","12",
"속초시","2인","시도내-시군구간전출","건","20",
"속초시","2인","시도간전입","건","25",
"속초시","2인","시도간전출","건","23",
"속초시","3인","총전입","건","40",
"속초시","3인","총전출","건","51",
"속초시","3인","순이동","건","-11",
"속초시","3인","시도내-시군구내이동","건","22",
"속초시","3인","시도내-시군구간전입","건","6",
"속초시","3인","시도내-시군구간전출","건","15",
"속초시","3인","시도간전입","건","12",
"속초시","3인","시도간전출","건","14",
"속초시","4인","총전입","건","25",
"속초시","4인","총전출","건","29",
"속초시","4인","순이동","건","-4",
"속초시","4인","시도내-시군구내이동","건","13",
"속초시","4인","시도내-시군구간전입","건","6",
"속초시","4인","시도내-시군구간전출","건","4",
"속초시","4인","시도간전입","건","6",
"속초시","4인","시도간전출","건","12",
"속초시","5인","총전입","건","5",
"속초시","5인","총전출","건","2",
"속초시","5인","순이동","건","3",
"속초시","5인","시도내-시군구내이동","건","2",
"속초시","5인","시도내-시군구간전입","건","0",
"속초시","5인","시도내-시군구간전출","건","0",
"속초시","5인","시도간전입","건","3",
"속초시","5인","시도간전출","건","0",
"속초시","6인","총전입","건","1",
"속초시","6인","총전출","건","3",
"속초시","6인","순이동","건","-2",
"속초시","6인","시도내-시군구내이동","건","1",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","2",
"속초시","6인","시도간전입","건","0",
"속초시","6인","시도간전출","건","0",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","482",
"삼척시","계","총전출","건","669",
"삼척시","계","순이동","건","-187",
"삼척시","계","시도내-시군구내이동","건","193",
"삼척시","계","시도내-시군구간전입","건","98",
"삼척시","계","시도내-시군구간전출","건","156",
"삼척시","계","시도간전입","건","191",
"삼척시","계","시도간전출","건","320",
"삼척시","1인","총전입","건","392",
"삼척시","1인","총전출","건","557",
"삼척시","1인","순이동","건","-165",
"삼척시","1인","시도내-시군구내이동","건","140",
"삼척시","1인","시도내-시군구간전입","건","87",
"삼척시","1인","시도내-시군구간전출","건","122",
"삼척시","1인","시도간전입","건","165",
"삼척시","1인","시도간전출","건","295",
"삼척시","2인","총전입","건","50",
"삼척시","2인","총전출","건","56",
"삼척시","2인","순이동","건","-6",
"삼척시","2인","시도내-시군구내이동","건","26",
"삼척시","2인","시도내-시군구간전입","건","8",
"삼척시","2인","시도내-시군구간전출","건","17",
"삼척시","2인","시도간전입","건","16",
"삼척시","2인","시도간전출","건","13",
"삼척시","3인","총전입","건","20",
"삼척시","3인","총전출","건","29",
"삼척시","3인","순이동","건","-9",
"삼척시","3인","시도내-시군구내이동","건","14",
"삼척시","3인","시도내-시군구간전입","건","1",
"삼척시","3인","시도내-시군구간전출","건","9",
"삼척시","3인","시도간전입","건","5",
"삼척시","3인","시도간전출","건","6",
"삼척시","4인","총전입","건","13",
"삼척시","4인","총전출","건","21",
"삼척시","4인","순이동","건","-8",
"삼척시","4인","시도내-시군구내이동","건","8",
"삼척시","4인","시도내-시군구간전입","건","2",
"삼척시","4인","시도내-시군구간전출","건","8",
"삼척시","4인","시도간전입","건","3",
"삼척시","4인","시도간전출","건","5",
"삼척시","5인","총전입","건","6",
"삼척시","5인","총전출","건","5",
"삼척시","5인","순이동","건","1",
"삼척시","5인","시도내-시군구내이동","건","4",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","2",
"삼척시","5인","시도간전출","건","1",
"삼척시","6인","총전입","건","0",
"삼척시","6인","총전출","건","0",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","0",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","1",
"삼척시","8인","총전출","건","1",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","1",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","434",
"홍천군","계","총전출","건","442",
"홍천군","계","순이동","건","-8",
"홍천군","계","시도내-시군구내이동","건","66",
"홍천군","계","시도내-시군구간전입","건","97",
"홍천군","계","시도내-시군구간전출","건","104",
"홍천군","계","시도간전입","건","271",
"홍천군","계","시도간전출","건","272",
"홍천군","1인","총전입","건","360",
"홍천군","1인","총전출","건","368",
"홍천군","1인","순이동","건","-8",
"홍천군","1인","시도내-시군구내이동","건","49",
"홍천군","1인","시도내-시군구간전입","건","79",
"홍천군","1인","시도내-시군구간전출","건","82",
"홍천군","1인","시도간전입","건","232",
"홍천군","1인","시도간전출","건","237",
"홍천군","2인","총전입","건","40",
"홍천군","2인","총전출","건","40",
"홍천군","2인","순이동","건","0",
"홍천군","2인","시도내-시군구내이동","건","8",
"홍천군","2인","시도내-시군구간전입","건","7",
"홍천군","2인","시도내-시군구간전출","건","10",
"홍천군","2인","시도간전입","건","25",
"홍천군","2인","시도간전출","건","22",
"홍천군","3인","총전입","건","14",
"홍천군","3인","총전출","건","16",
"홍천군","3인","순이동","건","-2",
"홍천군","3인","시도내-시군구내이동","건","4",
"홍천군","3인","시도내-시군구간전입","건","5",
"홍천군","3인","시도내-시군구간전출","건","6",
"홍천군","3인","시도간전입","건","5",
"홍천군","3인","시도간전출","건","6",
"홍천군","4인","총전입","건","11",
"홍천군","4인","총전출","건","9",
"홍천군","4인","순이동","건","2",
"홍천군","4인","시도내-시군구내이동","건","1",
"홍천군","4인","시도내-시군구간전입","건","5",
"홍천군","4인","시도내-시군구간전출","건","4",
"홍천군","4인","시도간전입","건","5",
"홍천군","4인","시도간전출","건","4",
"홍천군","5인","총전입","건","7",
"홍천군","5인","총전출","건","5",
"홍천군","5인","순이동","건","2",
"홍천군","5인","시도내-시군구내이동","건","2",
"홍천군","5인","시도내-시군구간전입","건","1",
"홍천군","5인","시도내-시군구간전출","건","1",
"홍천군","5인","시도간전입","건","4",
"홍천군","5인","시도간전출","건","2",
"홍천군","6인","총전입","건","2",
"홍천군","6인","총전출","건","4",
"홍천군","6인","순이동","건","-2",
"홍천군","6인","시도내-시군구내이동","건","2",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","1",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","1",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","292",
"횡성군","계","총전출","건","360",
"횡성군","계","순이동","건","-68",
"횡성군","계","시도내-시군구내이동","건","38",
"횡성군","계","시도내-시군구간전입","건","88",
"횡성군","계","시도내-시군구간전출","건","111",
"횡성군","계","시도간전입","건","166",
"횡성군","계","시도간전출","건","211",
"횡성군","1인","총전입","건","228",
"횡성군","1인","총전출","건","313",
"횡성군","1인","순이동","건","-85",
"횡성군","1인","시도내-시군구내이동","건","27",
"횡성군","1인","시도내-시군구간전입","건","78",
"횡성군","1인","시도내-시군구간전출","건","94",
"횡성군","1인","시도간전입","건","123",
"횡성군","1인","시도간전출","건","192",
"횡성군","2인","총전입","건","42",
"횡성군","2인","총전출","건","24",
"횡성군","2인","순이동","건","18",
"횡성군","2인","시도내-시군구내이동","건","6",
"횡성군","2인","시도내-시군구간전입","건","5",
"횡성군","2인","시도내-시군구간전출","건","9",
"횡성군","2인","시도간전입","건","31",
"횡성군","2인","시도간전출","건","9",
"횡성군","3인","총전입","건","10",
"횡성군","3인","총전출","건","11",
"횡성군","3인","순이동","건","-1",
"횡성군","3인","시도내-시군구내이동","건","3",
"횡성군","3인","시도내-시군구간전입","건","1",
"횡성군","3인","시도내-시군구간전출","건","1",
"횡성군","3인","시도간전입","건","6",
"횡성군","3인","시도간전출","건","7",
"횡성군","4인","총전입","건","10",
"횡성군","4인","총전출","건","10",
"횡성군","4인","순이동","건","0",
"횡성군","4인","시도내-시군구내이동","건","2",
"횡성군","4인","시도내-시군구간전입","건","4",
"횡성군","4인","시도내-시군구간전출","건","6",
"횡성군","4인","시도간전입","건","4",
"횡성군","4인","시도간전출","건","2",
"횡성군","5인","총전입","건","2",
"횡성군","5인","총전출","건","1",
"횡성군","5인","순이동","건","1",
"횡성군","5인","시도내-시군구내이동","건","0",
"횡성군","5인","시도내-시군구간전입","건","0",
"횡성군","5인","시도내-시군구간전출","건","0",
"횡성군","5인","시도간전입","건","2",
"횡성군","5인","시도간전출","건","1",
"횡성군","6인","총전입","건","0",
"횡성군","6인","총전출","건","1",
"횡성군","6인","순이동","건","-1",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","1",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","221",
"영월군","계","총전출","건","251",
"영월군","계","순이동","건","-30",
"영월군","계","시도내-시군구내이동","건","26",
"영월군","계","시도내-시군구간전입","건","53",
"영월군","계","시도내-시군구간전출","건","47",
"영월군","계","시도간전입","건","142",
"영월군","계","시도간전출","건","178",
"영월군","1인","총전입","건","196",
"영월군","1인","총전출","건","227",
"영월군","1인","순이동","건","-31",
"영월군","1인","시도내-시군구내이동","건","24",
"영월군","1인","시도내-시군구간전입","건","45",
"영월군","1인","시도내-시군구간전출","건","42",
"영월군","1인","시도간전입","건","127",
"영월군","1인","시도간전출","건","161",
"영월군","2인","총전입","건","19",
"영월군","2인","총전출","건","19",
"영월군","2인","순이동","건","0",
"영월군","2인","시도내-시군구내이동","건","1",
"영월군","2인","시도내-시군구간전입","건","7",
"영월군","2인","시도내-시군구간전출","건","5",
"영월군","2인","시도간전입","건","11",
"영월군","2인","시도간전출","건","13",
"영월군","3인","총전입","건","2",
"영월군","3인","총전출","건","4",
"영월군","3인","순이동","건","-2",
"영월군","3인","시도내-시군구내이동","건","0",
"영월군","3인","시도내-시군구간전입","건","1",
"영월군","3인","시도내-시군구간전출","건","0",
"영월군","3인","시도간전입","건","1",
"영월군","3인","시도간전출","건","4",
"영월군","4인","총전입","건","3",
"영월군","4인","총전출","건","1",
"영월군","4인","순이동","건","2",
"영월군","4인","시도내-시군구내이동","건","1",
"영월군","4인","시도내-시군구간전입","건","0",
"영월군","4인","시도내-시군구간전출","건","0",
"영월군","4인","시도간전입","건","2",
"영월군","4인","시도간전출","건","0",
"영월군","5인","총전입","건","1",
"영월군","5인","총전출","건","0",
"영월군","5인","순이동","건","1",
"영월군","5인","시도내-시군구내이동","건","0",
"영월군","5인","시도내-시군구간전입","건","0",
"영월군","5인","시도내-시군구간전출","건","0",
"영월군","5인","시도간전입","건","1",
"영월군","5인","시도간전출","건","0",
"영월군","6인","총전입","건","0",
"영월군","6인","총전출","건","0",
"영월군","6인","순이동","건","0",
"영월군","6인","시도내-시군구내이동","건","0",
"영월군","6인","시도내-시군구간전입","건","0",
"영월군","6인","시도내-시군구간전출","건","0",
"영월군","6인","시도간전입","건","0",
"영월군","6인","시도간전출","건","0",
"영월군","7인","총전입","건","0",
"영월군","7인","총전출","건","0",
"영월군","7인","순이동","건","0",
"영월군","7인","시도내-시군구내이동","건","0",
"영월군","7인","시도내-시군구간전입","건","0",
"영월군","7인","시도내-시군구간전출","건","0",
"영월군","7인","시도간전입","건","0",
"영월군","7인","시도간전출","건","0",
"영월군","8인","총전입","건","0",
"영월군","8인","총전출","건","0",
"영월군","8인","순이동","건","0",
"영월군","8인","시도내-시군구내이동","건","0",
"영월군","8인","시도내-시군구간전입","건","0",
"영월군","8인","시도내-시군구간전출","건","0",
"영월군","8인","시도간전입","건","0",
"영월군","8인","시도간전출","건","0",
"영월군","9인","총전입","건","0",
"영월군","9인","총전출","건","0",
"영월군","9인","순이동","건","0",
"영월군","9인","시도내-시군구내이동","건","0",
"영월군","9인","시도내-시군구간전입","건","0",
"영월군","9인","시도내-시군구간전출","건","0",
"영월군","9인","시도간전입","건","0",
"영월군","9인","시도간전출","건","0",
"영월군","10인이상","총전입","건","0",
"영월군","10인이상","총전출","건","0",
"영월군","10인이상","순이동","건","0",
"영월군","10인이상","시도내-시군구내이동","건","0",
"영월군","10인이상","시도내-시군구간전입","건","0",
"영월군","10인이상","시도내-시군구간전출","건","0",
"영월군","10인이상","시도간전입","건","0",
"영월군","10인이상","시도간전출","건","0",
"평창군","계","총전입","건","252",
"평창군","계","총전출","건","290",
"평창군","계","순이동","건","-38",
"평창군","계","시도내-시군구내이동","건","21",
"평창군","계","시도내-시군구간전입","건","59",
"평창군","계","시도내-시군구간전출","건","92",
"평창군","계","시도간전입","건","172",
"평창군","계","시도간전출","건","177",
"평창군","1인","총전입","건","207",
"평창군","1인","총전출","건","259",
"평창군","1인","순이동","건","-52",
"평창군","1인","시도내-시군구내이동","건","17",
"평창군","1인","시도내-시군구간전입","건","49",
"평창군","1인","시도내-시군구간전출","건","78",
"평창군","1인","시도간전입","건","141",
"평창군","1인","시도간전출","건","164",
"평창군","2인","총전입","건","31",
"평창군","2인","총전출","건","19",
"평창군","2인","순이동","건","12",
"평창군","2인","시도내-시군구내이동","건","4",
"평창군","2인","시도내-시군구간전입","건","6",
"평창군","2인","시도내-시군구간전출","건","9",
"평창군","2인","시도간전입","건","21",
"평창군","2인","시도간전출","건","6",
"평창군","3인","총전입","건","9",
"평창군","3인","총전출","건","6",
"평창군","3인","순이동","건","3",
"평창군","3인","시도내-시군구내이동","건","0",
"평창군","3인","시도내-시군구간전입","건","4",
"평창군","3인","시도내-시군구간전출","건","3",
"평창군","3인","시도간전입","건","5",
"평창군","3인","시도간전출","건","3",
"평창군","4인","총전입","건","3",
"평창군","4인","총전출","건","6",
"평창군","4인","순이동","건","-3",
"평창군","4인","시도내-시군구내이동","건","0",
"평창군","4인","시도내-시군구간전입","건","0",
"평창군","4인","시도내-시군구간전출","건","2",
"평창군","4인","시도간전입","건","3",
"평창군","4인","시도간전출","건","4",
"평창군","5인","총전입","건","1",
"평창군","5인","총전출","건","0",
"평창군","5인","순이동","건","1",
"평창군","5인","시도내-시군구내이동","건","0",
"평창군","5인","시도내-시군구간전입","건","0",
"평창군","5인","시도내-시군구간전출","건","0",
"평창군","5인","시도간전입","건","1",
"평창군","5인","시도간전출","건","0",
"평창군","6인","총전입","건","1",
"평창군","6인","총전출","건","0",
"평창군","6인","순이동","건","1",
"평창군","6인","시도내-시군구내이동","건","0",
"평창군","6인","시도내-시군구간전입","건","0",
"평창군","6인","시도내-시군구간전출","건","0",
"평창군","6인","시도간전입","건","1",
"평창군","6인","시도간전출","건","0",
"평창군","7인","총전입","건","0",
"평창군","7인","총전출","건","0",
"평창군","7인","순이동","건","0",
"평창군","7인","시도내-시군구내이동","건","0",
"평창군","7인","시도내-시군구간전입","건","0",
"평창군","7인","시도내-시군구간전출","건","0",
"평창군","7인","시도간전입","건","0",
"평창군","7인","시도간전출","건","0",
"평창군","8인","총전입","건","0",
"평창군","8인","총전출","건","0",
"평창군","8인","순이동","건","0",
"평창군","8인","시도내-시군구내이동","건","0",
"평창군","8인","시도내-시군구간전입","건","0",
"평창군","8인","시도내-시군구간전출","건","0",
"평창군","8인","시도간전입","건","0",
"평창군","8인","시도간전출","건","0",
"평창군","9인","총전입","건","0",
"평창군","9인","총전출","건","0",
"평창군","9인","순이동","건","0",
"평창군","9인","시도내-시군구내이동","건","0",
"평창군","9인","시도내-시군구간전입","건","0",
"평창군","9인","시도내-시군구간전출","건","0",
"평창군","9인","시도간전입","건","0",
"평창군","9인","시도간전출","건","0",
"평창군","10인이상","총전입","건","0",
"평창군","10인이상","총전출","건","0",
"평창군","10인이상","순이동","건","0",
"평창군","10인이상","시도내-시군구내이동","건","0",
"평창군","10인이상","시도내-시군구간전입","건","0",
"평창군","10인이상","시도내-시군구간전출","건","0",
"평창군","10인이상","시도간전입","건","0",
"평창군","10인이상","시도간전출","건","0",
"정선군","계","총전입","건","256",
"정선군","계","총전출","건","260",
"정선군","계","순이동","건","-4",
"정선군","계","시도내-시군구내이동","건","52",
"정선군","계","시도내-시군구간전입","건","64",
"정선군","계","시도내-시군구간전출","건","82",
"정선군","계","시도간전입","건","140",
"정선군","계","시도간전출","건","126",
"정선군","1인","총전입","건","216",
"정선군","1인","총전출","건","217",
"정선군","1인","순이동","건","-1",
"정선군","1인","시도내-시군구내이동","건","34",
"정선군","1인","시도내-시군구간전입","건","54",
"정선군","1인","시도내-시군구간전출","건","69",
"정선군","1인","시도간전입","건","128",
"정선군","1인","시도간전출","건","114",
"정선군","2인","총전입","건","25",
"정선군","2인","총전출","건","28",
"정선군","2인","순이동","건","-3",
"정선군","2인","시도내-시군구내이동","건","12",
"정선군","2인","시도내-시군구간전입","건","6",
"정선군","2인","시도내-시군구간전출","건","9",
"정선군","2인","시도간전입","건","7",
"정선군","2인","시도간전출","건","7",
"정선군","3인","총전입","건","9",
"정선군","3인","총전출","건","8",
"정선군","3인","순이동","건","1",
"정선군","3인","시도내-시군구내이동","건","4",
"정선군","3인","시도내-시군구간전입","건","2",
"정선군","3인","시도내-시군구간전출","건","1",
"정선군","3인","시도간전입","건","3",
"정선군","3인","시도간전출","건","3",
"정선군","4인","총전입","건","2",
"정선군","4인","총전출","건","5",
"정선군","4인","순이동","건","-3",
"정선군","4인","시도내-시군구내이동","건","1",
"정선군","4인","시도내-시군구간전입","건","1",
"정선군","4인","시도내-시군구간전출","건","2",
"정선군","4인","시도간전입","건","0",
"정선군","4인","시도간전출","건","2",
"정선군","5인","총전입","건","1",
"정선군","5인","총전출","건","1",
"정선군","5인","순이동","건","0",
"정선군","5인","시도내-시군구내이동","건","0",
"정선군","5인","시도내-시군구간전입","건","0",
"정선군","5인","시도내-시군구간전출","건","1",
"정선군","5인","시도간전입","건","1",
"정선군","5인","시도간전출","건","0",
"정선군","6인","총전입","건","1",
"정선군","6인","총전출","건","0",
"정선군","6인","순이동","건","1",
"정선군","6인","시도내-시군구내이동","건","0",
"정선군","6인","시도내-시군구간전입","건","0",
"정선군","6인","시도내-시군구간전출","건","0",
"정선군","6인","시도간전입","건","1",
"정선군","6인","시도간전출","건","0",
"정선군","7인","총전입","건","2",
"정선군","7인","총전출","건","1",
"정선군","7인","순이동","건","1",
"정선군","7인","시도내-시군구내이동","건","1",
"정선군","7인","시도내-시군구간전입","건","1",
"정선군","7인","시도내-시군구간전출","건","0",
"정선군","7인","시도간전입","건","0",
"정선군","7인","시도간전출","건","0",
"정선군","8인","총전입","건","0",
"정선군","8인","총전출","건","0",
"정선군","8인","순이동","건","0",
"정선군","8인","시도내-시군구내이동","건","0",
"정선군","8인","시도내-시군구간전입","건","0",
"정선군","8인","시도내-시군구간전출","건","0",
"정선군","8인","시도간전입","건","0",
"정선군","8인","시도간전출","건","0",
"정선군","9인","총전입","건","0",
"정선군","9인","총전출","건","0",
"정선군","9인","순이동","건","0",
"정선군","9인","시도내-시군구내이동","건","0",
"정선군","9인","시도내-시군구간전입","건","0",
"정선군","9인","시도내-시군구간전출","건","0",
"정선군","9인","시도간전입","건","0",
"정선군","9인","시도간전출","건","0",
"정선군","10인이상","총전입","건","0",
"정선군","10인이상","총전출","건","0",
"정선군","10인이상","순이동","건","0",
"정선군","10인이상","시도내-시군구내이동","건","0",
"정선군","10인이상","시도내-시군구간전입","건","0",
"정선군","10인이상","시도내-시군구간전출","건","0",
"정선군","10인이상","시도간전입","건","0",
"정선군","10인이상","시도간전출","건","0",
"철원군","계","총전입","건","346",
"철원군","계","총전출","건","362",
"철원군","계","순이동","건","-16",
"철원군","계","시도내-시군구내이동","건","60",
"철원군","계","시도내-시군구간전입","건","29",
"철원군","계","시도내-시군구간전출","건","28",
"철원군","계","시도간전입","건","257",
"철원군","계","시도간전출","건","274",
"철원군","1인","총전입","건","272",
"철원군","1인","총전출","건","265",
"철원군","1인","순이동","건","7",
"철원군","1인","시도내-시군구내이동","건","39",
"철원군","1인","시도내-시군구간전입","건","21",
"철원군","1인","시도내-시군구간전출","건","21",
