"행정구역(시군구)별","이동규모별","항목","단위","2018. 10 월",
"임실군","2인","시도간전입","건","8",
"임실군","2인","시도간전출","건","4",
"임실군","3인","총전입","건","8",
"임실군","3인","총전출","건","17",
"임실군","3인","순이동","건","-9",
"임실군","3인","시도내-시군구내이동","건","4",
"임실군","3인","시도내-시군구간전입","건","1",
"임실군","3인","시도내-시군구간전출","건","12",
"임실군","3인","시도간전입","건","3",
"임실군","3인","시도간전출","건","1",
"임실군","4인","총전입","건","3",
"임실군","4인","총전출","건","4",
"임실군","4인","순이동","건","-1",
"임실군","4인","시도내-시군구내이동","건","0",
"임실군","4인","시도내-시군구간전입","건","3",
"임실군","4인","시도내-시군구간전출","건","3",
"임실군","4인","시도간전입","건","0",
"임실군","4인","시도간전출","건","1",
"임실군","5인","총전입","건","0",
"임실군","5인","총전출","건","0",
"임실군","5인","순이동","건","0",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","0",
"임실군","5인","시도내-시군구간전출","건","0",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","0",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","172",
"순창군","계","총전출","건","191",
"순창군","계","순이동","건","-19",
"순창군","계","시도내-시군구내이동","건","37",
"순창군","계","시도내-시군구간전입","건","39",
"순창군","계","시도내-시군구간전출","건","51",
"순창군","계","시도간전입","건","96",
"순창군","계","시도간전출","건","103",
"순창군","1인","총전입","건","130",
"순창군","1인","총전출","건","144",
"순창군","1인","순이동","건","-14",
"순창군","1인","시도내-시군구내이동","건","18",
"순창군","1인","시도내-시군구간전입","건","32",
"순창군","1인","시도내-시군구간전출","건","38",
"순창군","1인","시도간전입","건","80",
"순창군","1인","시도간전출","건","88",
"순창군","2인","총전입","건","24",
"순창군","2인","총전출","건","30",
"순창군","2인","순이동","건","-6",
"순창군","2인","시도내-시군구내이동","건","9",
"순창군","2인","시도내-시군구간전입","건","6",
"순창군","2인","시도내-시군구간전출","건","10",
"순창군","2인","시도간전입","건","9",
"순창군","2인","시도간전출","건","11",
"순창군","3인","총전입","건","10",
"순창군","3인","총전출","건","9",
"순창군","3인","순이동","건","1",
"순창군","3인","시도내-시군구내이동","건","5",
"순창군","3인","시도내-시군구간전입","건","1",
"순창군","3인","시도내-시군구간전출","건","2",
"순창군","3인","시도간전입","건","4",
"순창군","3인","시도간전출","건","2",
"순창군","4인","총전입","건","6",
"순창군","4인","총전출","건","7",
"순창군","4인","순이동","건","-1",
"순창군","4인","시도내-시군구내이동","건","4",
"순창군","4인","시도내-시군구간전입","건","0",
"순창군","4인","시도내-시군구간전출","건","1",
"순창군","4인","시도간전입","건","2",
"순창군","4인","시도간전출","건","2",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","0",
"순창군","5인","순이동","건","1",
"순창군","5인","시도내-시군구내이동","건","0",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","1",
"순창군","6인","총전출","건","1",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","1",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","307",
"고창군","계","총전출","건","384",
"고창군","계","순이동","건","-77",
"고창군","계","시도내-시군구내이동","건","72",
"고창군","계","시도내-시군구간전입","건","51",
"고창군","계","시도내-시군구간전출","건","77",
"고창군","계","시도간전입","건","184",
"고창군","계","시도간전출","건","235",
"고창군","1인","총전입","건","222",
"고창군","1인","총전출","건","315",
"고창군","1인","순이동","건","-93",
"고창군","1인","시도내-시군구내이동","건","48",
"고창군","1인","시도내-시군구간전입","건","41",
"고창군","1인","시도내-시군구간전출","건","64",
"고창군","1인","시도간전입","건","133",
"고창군","1인","시도간전출","건","203",
"고창군","2인","총전입","건","52",
"고창군","2인","총전출","건","38",
"고창군","2인","순이동","건","14",
"고창군","2인","시도내-시군구내이동","건","9",
"고창군","2인","시도내-시군구간전입","건","9",
"고창군","2인","시도내-시군구간전출","건","8",
"고창군","2인","시도간전입","건","34",
"고창군","2인","시도간전출","건","21",
"고창군","3인","총전입","건","20",
"고창군","3인","총전출","건","19",
"고창군","3인","순이동","건","1",
"고창군","3인","시도내-시군구내이동","건","10",
"고창군","3인","시도내-시군구간전입","건","1",
"고창군","3인","시도내-시군구간전출","건","2",
"고창군","3인","시도간전입","건","9",
"고창군","3인","시도간전출","건","7",
"고창군","4인","총전입","건","11",
"고창군","4인","총전출","건","9",
"고창군","4인","순이동","건","2",
"고창군","4인","시도내-시군구내이동","건","4",
"고창군","4인","시도내-시군구간전입","건","0",
"고창군","4인","시도내-시군구간전출","건","2",
"고창군","4인","시도간전입","건","7",
"고창군","4인","시도간전출","건","3",
"고창군","5인","총전입","건","1",
"고창군","5인","총전출","건","2",
"고창군","5인","순이동","건","-1",
"고창군","5인","시도내-시군구내이동","건","0",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","1",
"고창군","5인","시도간전출","건","1",
"고창군","6인","총전입","건","1",
"고창군","6인","총전출","건","1",
"고창군","6인","순이동","건","0",
"고창군","6인","시도내-시군구내이동","건","1",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","0",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","263",
"부안군","계","총전출","건","388",
"부안군","계","순이동","건","-125",
"부안군","계","시도내-시군구내이동","건","99",
"부안군","계","시도내-시군구간전입","건","67",
"부안군","계","시도내-시군구간전출","건","130",
"부안군","계","시도간전입","건","97",
"부안군","계","시도간전출","건","159",
"부안군","1인","총전입","건","212",
"부안군","1인","총전출","건","324",
"부안군","1인","순이동","건","-112",
"부안군","1인","시도내-시군구내이동","건","73",
"부안군","1인","시도내-시군구간전입","건","63",
"부안군","1인","시도내-시군구간전출","건","105",
"부안군","1인","시도간전입","건","76",
"부안군","1인","시도간전출","건","146",
"부안군","2인","총전입","건","35",
"부안군","2인","총전출","건","40",
"부안군","2인","순이동","건","-5",
"부안군","2인","시도내-시군구내이동","건","17",
"부안군","2인","시도내-시군구간전입","건","1",
"부안군","2인","시도내-시군구간전출","건","14",
"부안군","2인","시도간전입","건","17",
"부안군","2인","시도간전출","건","9",
"부안군","3인","총전입","건","12",
"부안군","3인","총전출","건","16",
"부안군","3인","순이동","건","-4",
"부안군","3인","시도내-시군구내이동","건","7",
"부안군","3인","시도내-시군구간전입","건","3",
"부안군","3인","시도내-시군구간전출","건","7",
"부안군","3인","시도간전입","건","2",
"부안군","3인","시도간전출","건","2",
"부안군","4인","총전입","건","3",
"부안군","4인","총전출","건","7",
"부안군","4인","순이동","건","-4",
"부안군","4인","시도내-시군구내이동","건","1",
"부안군","4인","시도내-시군구간전입","건","0",
"부안군","4인","시도내-시군구간전출","건","4",
"부안군","4인","시도간전입","건","2",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","1",
"부안군","5인","총전출","건","1",
"부안군","5인","순이동","건","0",
"부안군","5인","시도내-시군구내이동","건","1",
"부안군","5인","시도내-시군구간전입","건","0",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","0",
"부안군","5인","시도간전출","건","0",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","0",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","12606",
"전라남도","계","총전출","건","13493",
"전라남도","계","순이동","건","-887",
"전라남도","계","시도내-시군구내이동","건","4447",
"전라남도","계","시도내-시군구간전입","건","2717",
"전라남도","계","시도내-시군구간전출","건","2717",
"전라남도","계","시도간전입","건","5442",
"전라남도","계","시도간전출","건","6329",
"전라남도","1인","총전입","건","9714",
"전라남도","1인","총전출","건","10611",
"전라남도","1인","순이동","건","-897",
"전라남도","1인","시도내-시군구내이동","건","2967",
"전라남도","1인","시도내-시군구간전입","건","2190",
"전라남도","1인","시도내-시군구간전출","건","2190",
"전라남도","1인","시도간전입","건","4557",
"전라남도","1인","시도간전출","건","5454",
"전라남도","2인","총전입","건","1432",
"전라남도","2인","총전출","건","1485",
"전라남도","2인","순이동","건","-53",
"전라남도","2인","시도내-시군구내이동","건","675",
"전라남도","2인","시도내-시군구간전입","건","276",
"전라남도","2인","시도내-시군구간전출","건","276",
"전라남도","2인","시도간전입","건","481",
"전라남도","2인","시도간전출","건","534",
"전라남도","3인","총전입","건","776",
"전라남도","3인","총전출","건","759",
"전라남도","3인","순이동","건","17",
"전라남도","3인","시도내-시군구내이동","건","414",
"전라남도","3인","시도내-시군구간전입","건","138",
"전라남도","3인","시도내-시군구간전출","건","138",
"전라남도","3인","시도간전입","건","224",
"전라남도","3인","시도간전출","건","207",
"전라남도","4인","총전입","건","501",
"전라남도","4인","총전출","건","471",
"전라남도","4인","순이동","건","30",
"전라남도","4인","시도내-시군구내이동","건","285",
"전라남도","4인","시도내-시군구간전입","건","84",
"전라남도","4인","시도내-시군구간전출","건","84",
"전라남도","4인","시도간전입","건","132",
"전라남도","4인","시도간전출","건","102",
"전라남도","5인","총전입","건","144",
"전라남도","5인","총전출","건","131",
"전라남도","5인","순이동","건","13",
"전라남도","5인","시도내-시군구내이동","건","81",
"전라남도","5인","시도내-시군구간전입","건","25",
"전라남도","5인","시도내-시군구간전출","건","25",
"전라남도","5인","시도간전입","건","38",
"전라남도","5인","시도간전출","건","25",
"전라남도","6인","총전입","건","25",
"전라남도","6인","총전출","건","25",
"전라남도","6인","순이동","건","0",
"전라남도","6인","시도내-시군구내이동","건","15",
"전라남도","6인","시도내-시군구간전입","건","3",
"전라남도","6인","시도내-시군구간전출","건","3",
"전라남도","6인","시도간전입","건","7",
"전라남도","6인","시도간전출","건","7",
"전라남도","7인","총전입","건","11",
"전라남도","7인","총전출","건","9",
"전라남도","7인","순이동","건","2",
"전라남도","7인","시도내-시군구내이동","건","8",
"전라남도","7인","시도내-시군구간전입","건","1",
"전라남도","7인","시도내-시군구간전출","건","1",
"전라남도","7인","시도간전입","건","2",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","3",
"전라남도","8인","총전출","건","2",
"전라남도","8인","순이동","건","1",
"전라남도","8인","시도내-시군구내이동","건","2",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","1",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1992",
"목포시","계","총전출","건","2107",
"목포시","계","순이동","건","-115",
"목포시","계","시도내-시군구내이동","건","1020",
"목포시","계","시도내-시군구간전입","건","498",
"목포시","계","시도내-시군구간전출","건","453",
"목포시","계","시도간전입","건","474",
"목포시","계","시도간전출","건","634",
"목포시","1인","총전입","건","1446",
"목포시","1인","총전출","건","1515",
"목포시","1인","순이동","건","-69",
"목포시","1인","시도내-시군구내이동","건","635",
"목포시","1인","시도내-시군구간전입","건","403",
"목포시","1인","시도내-시군구간전출","건","333",
"목포시","1인","시도간전입","건","408",
"목포시","1인","시도간전출","건","547",
"목포시","2인","총전입","건","262",
"목포시","2인","총전출","건","270",
"목포시","2인","순이동","건","-8",
"목포시","2인","시도내-시군구내이동","건","175",
"목포시","2인","시도내-시군구간전입","건","51",
"목포시","2인","시도내-시군구간전출","건","50",
"목포시","2인","시도간전입","건","36",
"목포시","2인","시도간전출","건","45",
"목포시","3인","총전입","건","157",
"목포시","3인","총전출","건","173",
"목포시","3인","순이동","건","-16",
"목포시","3인","시도내-시군구내이동","건","114",
"목포시","3인","시도내-시군구간전입","건","27",
"목포시","3인","시도내-시군구간전출","건","36",
"목포시","3인","시도간전입","건","16",
"목포시","3인","시도간전출","건","23",
"목포시","4인","총전입","건","91",
"목포시","4인","총전출","건","107",
"목포시","4인","순이동","건","-16",
"목포시","4인","시도내-시군구내이동","건","69",
"목포시","4인","시도내-시군구간전입","건","12",
"목포시","4인","시도내-시군구간전출","건","25",
"목포시","4인","시도간전입","건","10",
"목포시","4인","시도간전출","건","13",
"목포시","5인","총전입","건","30",
"목포시","5인","총전출","건","36",
"목포시","5인","순이동","건","-6",
"목포시","5인","시도내-시군구내이동","건","22",
"목포시","5인","시도내-시군구간전입","건","4",
"목포시","5인","시도내-시군구간전출","건","8",
"목포시","5인","시도간전입","건","4",
"목포시","5인","시도간전출","건","6",
"목포시","6인","총전입","건","5",
"목포시","6인","총전출","건","5",
"목포시","6인","순이동","건","0",
"목포시","6인","시도내-시군구내이동","건","4",
"목포시","6인","시도내-시군구간전입","건","1",
"목포시","6인","시도내-시군구간전출","건","1",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","1",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","1",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1791",
"여수시","계","총전출","건","1919",
"여수시","계","순이동","건","-128",
"여수시","계","시도내-시군구내이동","건","1017",
"여수시","계","시도내-시군구간전입","건","199",
"여수시","계","시도내-시군구간전출","건","277",
"여수시","계","시도간전입","건","575",
"여수시","계","시도간전출","건","625",
"여수시","1인","총전입","건","1389",
"여수시","1인","총전출","건","1469",
"여수시","1인","순이동","건","-80",
"여수시","1인","시도내-시군구내이동","건","703",
"여수시","1인","시도내-시군구간전입","건","175",
"여수시","1인","시도내-시군구간전출","건","212",
"여수시","1인","시도간전입","건","511",
"여수시","1인","시도간전출","건","554",
"여수시","2인","총전입","건","184",
"여수시","2인","총전출","건","212",
"여수시","2인","순이동","건","-28",
"여수시","2인","시도내-시군구내이동","건","135",
"여수시","2인","시도내-시군구간전입","건","14",
"여수시","2인","시도내-시군구간전출","건","28",
"여수시","2인","시도간전입","건","35",
"여수시","2인","시도간전출","건","49",
"여수시","3인","총전입","건","126",
"여수시","3인","총전출","건","135",
"여수시","3인","순이동","건","-9",
"여수시","3인","시도내-시군구내이동","건","100",
"여수시","3인","시도내-시군구간전입","건","5",
"여수시","3인","시도내-시군구간전출","건","18",
"여수시","3인","시도간전입","건","21",
"여수시","3인","시도간전출","건","17",
"여수시","4인","총전입","건","66",
"여수시","4인","총전출","건","76",
"여수시","4인","순이동","건","-10",
"여수시","4인","시도내-시군구내이동","건","55",
"여수시","4인","시도내-시군구간전입","건","4",
"여수시","4인","시도내-시군구간전출","건","16",
"여수시","4인","시도간전입","건","7",
"여수시","4인","시도간전출","건","5",
"여수시","5인","총전입","건","21",
"여수시","5인","총전출","건","21",
"여수시","5인","순이동","건","0",
"여수시","5인","시도내-시군구내이동","건","19",
"여수시","5인","시도내-시군구간전입","건","1",
"여수시","5인","시도내-시군구간전출","건","2",
"여수시","5인","시도간전입","건","1",
"여수시","5인","시도간전출","건","0",
"여수시","6인","총전입","건","2",
"여수시","6인","총전출","건","2",
"여수시","6인","순이동","건","0",
"여수시","6인","시도내-시군구내이동","건","2",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","2",
"여수시","7인","순이동","건","-1",
"여수시","7인","시도내-시군구내이동","건","1",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","1",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","2",
"여수시","8인","총전출","건","2",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","2",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","2101",
"순천시","계","총전출","건","2008",
"순천시","계","순이동","건","93",
"순천시","계","시도내-시군구내이동","건","1031",
"순천시","계","시도내-시군구간전입","건","526",
"순천시","계","시도내-시군구간전출","건","334",
"순천시","계","시도간전입","건","544",
"순천시","계","시도간전출","건","643",
"순천시","1인","총전입","건","1552",
"순천시","1인","총전출","건","1535",
"순천시","1인","순이동","건","17",
"순천시","1인","시도내-시군구내이동","건","688",
"순천시","1인","시도내-시군구간전입","건","402",
"순천시","1인","시도내-시군구간전출","건","284",
"순천시","1인","시도간전입","건","462",
"순천시","1인","시도간전출","건","563",
"순천시","2인","총전입","건","258",
"순천시","2인","총전출","건","214",
"순천시","2인","순이동","건","44",
"순천시","2인","시도내-시군구내이동","건","146",
"순천시","2인","시도내-시군구간전입","건","69",
"순천시","2인","시도내-시군구간전출","건","30",
"순천시","2인","시도간전입","건","43",
"순천시","2인","시도간전출","건","38",
"순천시","3인","총전입","건","144",
"순천시","3인","총전출","건","123",
"순천시","3인","순이동","건","21",
"순천시","3인","시도내-시군구내이동","건","91",
"순천시","3인","시도내-시군구간전입","건","32",
"순천시","3인","시도내-시군구간전출","건","8",
"순천시","3인","시도간전입","건","21",
"순천시","3인","시도간전출","건","24",
"순천시","4인","총전입","건","113",
"순천시","4인","총전출","건","104",
"순천시","4인","순이동","건","9",
"순천시","4인","시도내-시군구내이동","건","82",
"순천시","4인","시도내-시군구간전입","건","19",
"순천시","4인","시도내-시군구간전출","건","7",
"순천시","4인","시도간전입","건","12",
"순천시","4인","시도간전출","건","15",
"순천시","5인","총전입","건","25",
"순천시","5인","총전출","건","25",
"순천시","5인","순이동","건","0",
"순천시","5인","시도내-시군구내이동","건","18",
"순천시","5인","시도내-시군구간전입","건","2",
"순천시","5인","시도내-시군구간전출","건","4",
"순천시","5인","시도간전입","건","5",
"순천시","5인","시도간전출","건","3",
"순천시","6인","총전입","건","6",
"순천시","6인","총전출","건","5",
"순천시","6인","순이동","건","1",
"순천시","6인","시도내-시군구내이동","건","4",
"순천시","6인","시도내-시군구간전입","건","1",
"순천시","6인","시도내-시군구간전출","건","1",
"순천시","6인","시도간전입","건","1",
"순천시","6인","시도간전출","건","0",
"순천시","7인","총전입","건","3",
"순천시","7인","총전출","건","2",
"순천시","7인","순이동","건","1",
"순천시","7인","시도내-시군구내이동","건","2",
"순천시","7인","시도내-시군구간전입","건","1",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1167",
