"행정구역(시군구)별","이동규모별","항목","단위","2018. 08 월",
"장성군","1인","시도간전출","건","243",
"장성군","2인","총전입","건","42",
"장성군","2인","총전출","건","57",
"장성군","2인","순이동","건","-15",
"장성군","2인","시도내-시군구내이동","건","12",
"장성군","2인","시도내-시군구간전입","건","1",
"장성군","2인","시도내-시군구간전출","건","4",
"장성군","2인","시도간전입","건","29",
"장성군","2인","시도간전출","건","41",
"장성군","3인","총전입","건","22",
"장성군","3인","총전출","건","22",
"장성군","3인","순이동","건","0",
"장성군","3인","시도내-시군구내이동","건","7",
"장성군","3인","시도내-시군구간전입","건","1",
"장성군","3인","시도내-시군구간전출","건","1",
"장성군","3인","시도간전입","건","14",
"장성군","3인","시도간전출","건","14",
"장성군","4인","총전입","건","20",
"장성군","4인","총전출","건","20",
"장성군","4인","순이동","건","0",
"장성군","4인","시도내-시군구내이동","건","9",
"장성군","4인","시도내-시군구간전입","건","3",
"장성군","4인","시도내-시군구간전출","건","1",
"장성군","4인","시도간전입","건","8",
"장성군","4인","시도간전출","건","10",
"장성군","5인","총전입","건","1",
"장성군","5인","총전출","건","2",
"장성군","5인","순이동","건","-1",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","1",
"장성군","5인","시도간전출","건","2",
"장성군","6인","총전입","건","0",
"장성군","6인","총전출","건","0",
"장성군","6인","순이동","건","0",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","0",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","1",
"장성군","7인","순이동","건","-1",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","1",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","255",
"완도군","계","총전출","건","290",
"완도군","계","순이동","건","-35",
"완도군","계","시도내-시군구내이동","건","56",
"완도군","계","시도내-시군구간전입","건","45",
"완도군","계","시도내-시군구간전출","건","51",
"완도군","계","시도간전입","건","154",
"완도군","계","시도간전출","건","183",
"완도군","1인","총전입","건","216",
"완도군","1인","총전출","건","231",
"완도군","1인","순이동","건","-15",
"완도군","1인","시도내-시군구내이동","건","42",
"완도군","1인","시도내-시군구간전입","건","39",
"완도군","1인","시도내-시군구간전출","건","40",
"완도군","1인","시도간전입","건","135",
"완도군","1인","시도간전출","건","149",
"완도군","2인","총전입","건","24",
"완도군","2인","총전출","건","38",
"완도군","2인","순이동","건","-14",
"완도군","2인","시도내-시군구내이동","건","8",
"완도군","2인","시도내-시군구간전입","건","4",
"완도군","2인","시도내-시군구간전출","건","7",
"완도군","2인","시도간전입","건","12",
"완도군","2인","시도간전출","건","23",
"완도군","3인","총전입","건","14",
"완도군","3인","총전출","건","13",
"완도군","3인","순이동","건","1",
"완도군","3인","시도내-시군구내이동","건","5",
"완도군","3인","시도내-시군구간전입","건","2",
"완도군","3인","시도내-시군구간전출","건","3",
"완도군","3인","시도간전입","건","7",
"완도군","3인","시도간전출","건","5",
"완도군","4인","총전입","건","1",
"완도군","4인","총전출","건","8",
"완도군","4인","순이동","건","-7",
"완도군","4인","시도내-시군구내이동","건","1",
"완도군","4인","시도내-시군구간전입","건","0",
"완도군","4인","시도내-시군구간전출","건","1",
"완도군","4인","시도간전입","건","0",
"완도군","4인","시도간전출","건","6",
"완도군","5인","총전입","건","0",
"완도군","5인","총전출","건","0",
"완도군","5인","순이동","건","0",
"완도군","5인","시도내-시군구내이동","건","0",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","0",
"완도군","5인","시도간전입","건","0",
"완도군","5인","시도간전출","건","0",
"완도군","6인","총전입","건","0",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","0",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","0",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","147",
"진도군","계","총전출","건","190",
"진도군","계","순이동","건","-43",
"진도군","계","시도내-시군구내이동","건","32",
"진도군","계","시도내-시군구간전입","건","33",
"진도군","계","시도내-시군구간전출","건","48",
"진도군","계","시도간전입","건","82",
"진도군","계","시도간전출","건","110",
"진도군","1인","총전입","건","123",
"진도군","1인","총전출","건","161",
"진도군","1인","순이동","건","-38",
"진도군","1인","시도내-시군구내이동","건","22",
"진도군","1인","시도내-시군구간전입","건","25",
"진도군","1인","시도내-시군구간전출","건","38",
"진도군","1인","시도간전입","건","76",
"진도군","1인","시도간전출","건","101",
"진도군","2인","총전입","건","16",
"진도군","2인","총전출","건","19",
"진도군","2인","순이동","건","-3",
"진도군","2인","시도내-시군구내이동","건","6",
"진도군","2인","시도내-시군구간전입","건","6",
"진도군","2인","시도내-시군구간전출","건","8",
"진도군","2인","시도간전입","건","4",
"진도군","2인","시도간전출","건","5",
"진도군","3인","총전입","건","5",
"진도군","3인","총전출","건","4",
"진도군","3인","순이동","건","1",
"진도군","3인","시도내-시군구내이동","건","1",
"진도군","3인","시도내-시군구간전입","건","2",
"진도군","3인","시도내-시군구간전출","건","1",
"진도군","3인","시도간전입","건","2",
"진도군","3인","시도간전출","건","2",
"진도군","4인","총전입","건","1",
"진도군","4인","총전출","건","2",
"진도군","4인","순이동","건","-1",
"진도군","4인","시도내-시군구내이동","건","1",
"진도군","4인","시도내-시군구간전입","건","0",
"진도군","4인","시도내-시군구간전출","건","0",
"진도군","4인","시도간전입","건","0",
"진도군","4인","시도간전출","건","1",
"진도군","5인","총전입","건","2",
"진도군","5인","총전출","건","4",
"진도군","5인","순이동","건","-2",
"진도군","5인","시도내-시군구내이동","건","2",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","1",
"진도군","5인","시도간전입","건","0",
"진도군","5인","시도간전출","건","1",
"진도군","6인","총전입","건","0",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","0",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","0",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","251",
"신안군","계","총전출","건","350",
"신안군","계","순이동","건","-99",
"신안군","계","시도내-시군구내이동","건","39",
"신안군","계","시도내-시군구간전입","건","119",
"신안군","계","시도내-시군구간전출","건","172",
"신안군","계","시도간전입","건","93",
"신안군","계","시도간전출","건","139",
"신안군","1인","총전입","건","216",
"신안군","1인","총전출","건","304",
"신안군","1인","순이동","건","-88",
"신안군","1인","시도내-시군구내이동","건","32",
"신안군","1인","시도내-시군구간전입","건","105",
"신안군","1인","시도내-시군구간전출","건","142",
"신안군","1인","시도간전입","건","79",
"신안군","1인","시도간전출","건","130",
"신안군","2인","총전입","건","24",
"신안군","2인","총전출","건","35",
"신안군","2인","순이동","건","-11",
"신안군","2인","시도내-시군구내이동","건","6",
"신안군","2인","시도내-시군구간전입","건","9",
"신안군","2인","시도내-시군구간전출","건","22",
"신안군","2인","시도간전입","건","9",
"신안군","2인","시도간전출","건","7",
"신안군","3인","총전입","건","6",
"신안군","3인","총전출","건","7",
"신안군","3인","순이동","건","-1",
"신안군","3인","시도내-시군구내이동","건","1",
"신안군","3인","시도내-시군구간전입","건","3",
"신안군","3인","시도내-시군구간전출","건","5",
"신안군","3인","시도간전입","건","2",
"신안군","3인","시도간전출","건","1",
"신안군","4인","총전입","건","2",
"신안군","4인","총전출","건","2",
"신안군","4인","순이동","건","0",
"신안군","4인","시도내-시군구내이동","건","0",
"신안군","4인","시도내-시군구간전입","건","1",
"신안군","4인","시도내-시군구간전출","건","1",
"신안군","4인","시도간전입","건","1",
"신안군","4인","시도간전출","건","1",
"신안군","5인","총전입","건","3",
"신안군","5인","총전출","건","2",
"신안군","5인","순이동","건","1",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","1",
"신안군","5인","시도내-시군구간전출","건","2",
"신안군","5인","시도간전입","건","2",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","17025",
"경상북도","계","총전출","건","18116",
"경상북도","계","순이동","건","-1091",
"경상북도","계","시도내-시군구내이동","건","6514",
"경상북도","계","시도내-시군구간전입","건","3141",
"경상북도","계","시도내-시군구간전출","건","3141",
"경상북도","계","시도간전입","건","7370",
"경상북도","계","시도간전출","건","8461",
"경상북도","1인","총전입","건","12868",
"경상북도","1인","총전출","건","14043",
"경상북도","1인","순이동","건","-1175",
"경상북도","1인","시도내-시군구내이동","건","4286",
"경상북도","1인","시도내-시군구간전입","건","2510",
"경상북도","1인","시도내-시군구간전출","건","2510",
"경상북도","1인","시도간전입","건","6072",
"경상북도","1인","시도간전출","건","7247",
"경상북도","2인","총전입","건","1950",
"경상북도","2인","총전출","건","1918",
"경상북도","2인","순이동","건","32",
"경상북도","2인","시도내-시군구내이동","건","939",
"경상북도","2인","시도내-시군구간전입","건","325",
"경상북도","2인","시도내-시군구간전출","건","325",
"경상북도","2인","시도간전입","건","686",
"경상북도","2인","시도간전출","건","654",
"경상북도","3인","총전입","건","1201",
"경상북도","3인","총전출","건","1166",
"경상북도","3인","순이동","건","35",
"경상북도","3인","시도내-시군구내이동","건","674",
"경상북도","3인","시도내-시군구간전입","건","174",
"경상북도","3인","시도내-시군구간전출","건","174",
"경상북도","3인","시도간전입","건","353",
"경상북도","3인","시도간전출","건","318",
"경상북도","4인","총전입","건","800",
"경상북도","4인","총전출","건","770",
"경상북도","4인","순이동","건","30",
"경상북도","4인","시도내-시군구내이동","건","472",
"경상북도","4인","시도내-시군구간전입","건","109",
"경상북도","4인","시도내-시군구간전출","건","109",
"경상북도","4인","시도간전입","건","219",
"경상북도","4인","시도간전출","건","189",
"경상북도","5인","총전입","건","162",
"경상북도","5인","총전출","건","174",
"경상북도","5인","순이동","건","-12",
"경상북도","5인","시도내-시군구내이동","건","109",
"경상북도","5인","시도내-시군구간전입","건","20",
"경상북도","5인","시도내-시군구간전출","건","20",
"경상북도","5인","시도간전입","건","33",
"경상북도","5인","시도간전출","건","45",
"경상북도","6인","총전입","건","33",
"경상북도","6인","총전출","건","33",
"경상북도","6인","순이동","건","0",
"경상북도","6인","시도내-시군구내이동","건","24",
"경상북도","6인","시도내-시군구간전입","건","3",
"경상북도","6인","시도내-시군구간전출","건","3",
"경상북도","6인","시도간전입","건","6",
"경상북도","6인","시도간전출","건","6",
"경상북도","7인","총전입","건","7",
"경상북도","7인","총전출","건","8",
"경상북도","7인","순이동","건","-1",
"경상북도","7인","시도내-시군구내이동","건","6",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","1",
"경상북도","7인","시도간전출","건","2",
"경상북도","8인","총전입","건","1",
"경상북도","8인","총전출","건","1",
"경상북도","8인","순이동","건","0",
"경상북도","8인","시도내-시군구내이동","건","1",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","3",
"경상북도","9인","총전출","건","3",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","3",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3053",
"포항시","계","총전출","건","3328",
"포항시","계","순이동","건","-275",
"포항시","계","시도내-시군구내이동","건","1708",
"포항시","계","시도내-시군구간전입","건","346",
"포항시","계","시도내-시군구간전출","건","317",
"포항시","계","시도간전입","건","999",
"포항시","계","시도간전출","건","1303",
"포항시","1인","총전입","건","2247",
"포항시","1인","총전출","건","2506",
"포항시","1인","순이동","건","-259",
"포항시","1인","시도내-시군구내이동","건","1099",
"포항시","1인","시도내-시군구간전입","건","281",
"포항시","1인","시도내-시군구간전출","건","261",
"포항시","1인","시도간전입","건","867",
"포항시","1인","시도간전출","건","1146",
"포항시","2인","총전입","건","355",
"포항시","2인","총전출","건","370",
"포항시","2인","순이동","건","-15",
"포항시","2인","시도내-시군구내이동","건","256",
"포항시","2인","시도내-시군구간전입","건","27",
"포항시","2인","시도내-시군구간전출","건","33",
"포항시","2인","시도간전입","건","72",
"포항시","2인","시도간전출","건","81",
"포항시","3인","총전입","건","227",
"포항시","3인","총전출","건","242",
"포항시","3인","순이동","건","-15",
"포항시","3인","시도내-시군구내이동","건","178",
"포항시","3인","시도내-시군구간전입","건","21",
"포항시","3인","시도내-시군구간전출","건","18",
"포항시","3인","시도간전입","건","28",
"포항시","3인","시도간전출","건","46",
"포항시","4인","총전입","건","178",
"포항시","4인","총전출","건","167",
"포항시","4인","순이동","건","11",
"포항시","4인","시도내-시군구내이동","건","139",
"포항시","4인","시도내-시군구간전입","건","16",
"포항시","4인","시도내-시군구간전출","건","4",
"포항시","4인","시도간전입","건","23",
"포항시","4인","시도간전출","건","24",
"포항시","5인","총전입","건","38",
"포항시","5인","총전출","건","33",
"포항시","5인","순이동","건","5",
"포항시","5인","시도내-시군구내이동","건","29",
"포항시","5인","시도내-시군구간전입","건","1",
"포항시","5인","시도내-시군구간전출","건","0",
"포항시","5인","시도간전입","건","8",
"포항시","5인","시도간전출","건","4",
"포항시","6인","총전입","건","7",
"포항시","6인","총전출","건","9",
"포항시","6인","순이동","건","-2",
"포항시","6인","시도내-시군구내이동","건","6",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","1",
"포항시","6인","시도간전입","건","1",
"포항시","6인","시도간전출","건","2",
"포항시","7인","총전입","건","1",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","0",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","0",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1635",
"경주시","계","총전출","건","1704",
"경주시","계","순이동","건","-69",
"경주시","계","시도내-시군구내이동","건","620",
"경주시","계","시도내-시군구간전입","건","213",
"경주시","계","시도내-시군구간전출","건","232",
"경주시","계","시도간전입","건","802",
"경주시","계","시도간전출","건","852",
"경주시","1인","총전입","건","1232",
"경주시","1인","총전출","건","1355",
"경주시","1인","순이동","건","-123",
"경주시","1인","시도내-시군구내이동","건","422",
"경주시","1인","시도내-시군구간전입","건","174",
"경주시","1인","시도내-시군구간전출","건","193",
"경주시","1인","시도간전입","건","636",
"경주시","1인","시도간전출","건","740",
"경주시","2인","총전입","건","181",
"경주시","2인","총전출","건","154",
"경주시","2인","순이동","건","27",
"경주시","2인","시도내-시군구내이동","건","85",
"경주시","2인","시도내-시군구간전입","건","21",
"경주시","2인","시도내-시군구간전출","건","19",
"경주시","2인","시도간전입","건","75",
"경주시","2인","시도간전출","건","50",
"경주시","3인","총전입","건","131",
"경주시","3인","총전출","건","111",
"경주시","3인","순이동","건","20",
"경주시","3인","시도내-시군구내이동","건","68",
"경주시","3인","시도내-시군구간전입","건","11",
"경주시","3인","시도내-시군구간전출","건","8",
"경주시","3인","시도간전입","건","52",
"경주시","3인","시도간전출","건","35",
"경주시","4인","총전입","건","83",
"경주시","4인","총전출","건","73",
"경주시","4인","순이동","건","10",
"경주시","4인","시도내-시군구내이동","건","41",
"경주시","4인","시도내-시군구간전입","건","6",
"경주시","4인","시도내-시군구간전출","건","11",
"경주시","4인","시도간전입","건","36",
"경주시","4인","시도간전출","건","21",
"경주시","5인","총전입","건","7",
"경주시","5인","총전출","건","10",
"경주시","5인","순이동","건","-3",
"경주시","5인","시도내-시군구내이동","건","4",
"경주시","5인","시도내-시군구간전입","건","0",
"경주시","5인","시도내-시군구간전출","건","1",
"경주시","5인","시도간전입","건","3",
"경주시","5인","시도간전출","건","5",
"경주시","6인","총전입","건","1",
"경주시","6인","총전출","건","0",
"경주시","6인","순이동","건","1",
"경주시","6인","시도내-시군구내이동","건","0",
"경주시","6인","시도내-시군구간전입","건","1",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","1",
"경주시","7인","순이동","건","-1",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","1",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","905",
"김천시","계","총전출","건","982",
"김천시","계","순이동","건","-77",
"김천시","계","시도내-시군구내이동","건","386",
"김천시","계","시도내-시군구간전입","건","178",
"김천시","계","시도내-시군구간전출","건","193",
"김천시","계","시도간전입","건","341",
"김천시","계","시도간전출","건","403",
"김천시","1인","총전입","건","712",
"김천시","1인","총전출","건","782",
"김천시","1인","순이동","건","-70",
"김천시","1인","시도내-시군구내이동","건","276",
"김천시","1인","시도내-시군구간전입","건","141",
"김천시","1인","시도내-시군구간전출","건","157",
"김천시","1인","시도간전입","건","295",
"김천시","1인","시도간전출","건","349",
"김천시","2인","총전입","건","106",
"김천시","2인","총전출","건","109",
"김천시","2인","순이동","건","-3",
"김천시","2인","시도내-시군구내이동","건","52",
"김천시","2인","시도내-시군구간전입","건","23",
"김천시","2인","시도내-시군구간전출","건","23",
"김천시","2인","시도간전입","건","31",
"김천시","2인","시도간전출","건","34",
"김천시","3인","총전입","건","51",
"김천시","3인","총전출","건","50",
"김천시","3인","순이동","건","1",
"김천시","3인","시도내-시군구내이동","건","35",
"김천시","3인","시도내-시군구간전입","건","9",
"김천시","3인","시도내-시군구간전출","건","7",
"김천시","3인","시도간전입","건","7",
"김천시","3인","시도간전출","건","8",
"김천시","4인","총전입","건","26",
"김천시","4인","총전출","건","29",
"김천시","4인","순이동","건","-3",
"김천시","4인","시도내-시군구내이동","건","15",
"김천시","4인","시도내-시군구간전입","건","4",
"김천시","4인","시도내-시군구간전출","건","6",
"김천시","4인","시도간전입","건","7",
"김천시","4인","시도간전출","건","8",
"김천시","5인","총전입","건","5",
"김천시","5인","총전출","건","6",
"김천시","5인","순이동","건","-1",
"김천시","5인","시도내-시군구내이동","건","3",
"김천시","5인","시도내-시군구간전입","건","1",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","1",
"김천시","5인","시도간전출","건","3",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","2",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","2",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","-1",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","1",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","3",
"김천시","9인","총전출","건","3",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","3",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
