"행정구역(시군구)별","이동규모별","항목","단위","2018. 05 월",
"진안군","3인","시도내-시군구내이동","건","0",
"진안군","3인","시도내-시군구간전입","건","4",
"진안군","3인","시도내-시군구간전출","건","5",
"진안군","3인","시도간전입","건","0",
"진안군","3인","시도간전출","건","0",
"진안군","4인","총전입","건","4",
"진안군","4인","총전출","건","5",
"진안군","4인","순이동","건","-1",
"진안군","4인","시도내-시군구내이동","건","3",
"진안군","4인","시도내-시군구간전입","건","1",
"진안군","4인","시도내-시군구간전출","건","2",
"진안군","4인","시도간전입","건","0",
"진안군","4인","시도간전출","건","0",
"진안군","5인","총전입","건","1",
"진안군","5인","총전출","건","2",
"진안군","5인","순이동","건","-1",
"진안군","5인","시도내-시군구내이동","건","1",
"진안군","5인","시도내-시군구간전입","건","0",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","1",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","1",
"진안군","6인","순이동","건","-1",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","1",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","144",
"무주군","계","총전출","건","120",
"무주군","계","순이동","건","24",
"무주군","계","시도내-시군구내이동","건","18",
"무주군","계","시도내-시군구간전입","건","28",
"무주군","계","시도내-시군구간전출","건","31",
"무주군","계","시도간전입","건","98",
"무주군","계","시도간전출","건","71",
"무주군","1인","총전입","건","124",
"무주군","1인","총전출","건","102",
"무주군","1인","순이동","건","22",
"무주군","1인","시도내-시군구내이동","건","12",
"무주군","1인","시도내-시군구간전입","건","26",
"무주군","1인","시도내-시군구간전출","건","23",
"무주군","1인","시도간전입","건","86",
"무주군","1인","시도간전출","건","67",
"무주군","2인","총전입","건","9",
"무주군","2인","총전출","건","14",
"무주군","2인","순이동","건","-5",
"무주군","2인","시도내-시군구내이동","건","3",
"무주군","2인","시도내-시군구간전입","건","0",
"무주군","2인","시도내-시군구간전출","건","7",
"무주군","2인","시도간전입","건","6",
"무주군","2인","시도간전출","건","4",
"무주군","3인","총전입","건","7",
"무주군","3인","총전출","건","2",
"무주군","3인","순이동","건","5",
"무주군","3인","시도내-시군구내이동","건","1",
"무주군","3인","시도내-시군구간전입","건","2",
"무주군","3인","시도내-시군구간전출","건","1",
"무주군","3인","시도간전입","건","4",
"무주군","3인","시도간전출","건","0",
"무주군","4인","총전입","건","3",
"무주군","4인","총전출","건","2",
"무주군","4인","순이동","건","1",
"무주군","4인","시도내-시군구내이동","건","2",
"무주군","4인","시도내-시군구간전입","건","0",
"무주군","4인","시도내-시군구간전출","건","0",
"무주군","4인","시도간전입","건","1",
"무주군","4인","시도간전출","건","0",
"무주군","5인","총전입","건","1",
"무주군","5인","총전출","건","0",
"무주군","5인","순이동","건","1",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","1",
"무주군","5인","시도간전출","건","0",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","199",
"장수군","계","총전출","건","113",
"장수군","계","순이동","건","86",
"장수군","계","시도내-시군구내이동","건","17",
"장수군","계","시도내-시군구간전입","건","87",
"장수군","계","시도내-시군구간전출","건","44",
"장수군","계","시도간전입","건","95",
"장수군","계","시도간전출","건","52",
"장수군","1인","총전입","건","167",
"장수군","1인","총전출","건","96",
"장수군","1인","순이동","건","71",
"장수군","1인","시도내-시군구내이동","건","14",
"장수군","1인","시도내-시군구간전입","건","70",
"장수군","1인","시도내-시군구간전출","건","39",
"장수군","1인","시도간전입","건","83",
"장수군","1인","시도간전출","건","43",
"장수군","2인","총전입","건","17",
"장수군","2인","총전출","건","12",
"장수군","2인","순이동","건","5",
"장수군","2인","시도내-시군구내이동","건","2",
"장수군","2인","시도내-시군구간전입","건","9",
"장수군","2인","시도내-시군구간전출","건","5",
"장수군","2인","시도간전입","건","6",
"장수군","2인","시도간전출","건","5",
"장수군","3인","총전입","건","7",
"장수군","3인","총전출","건","4",
"장수군","3인","순이동","건","3",
"장수군","3인","시도내-시군구내이동","건","0",
"장수군","3인","시도내-시군구간전입","건","5",
"장수군","3인","시도내-시군구간전출","건","0",
"장수군","3인","시도간전입","건","2",
"장수군","3인","시도간전출","건","4",
"장수군","4인","총전입","건","4",
"장수군","4인","총전출","건","0",
"장수군","4인","순이동","건","4",
"장수군","4인","시도내-시군구내이동","건","0",
"장수군","4인","시도내-시군구간전입","건","1",
"장수군","4인","시도내-시군구간전출","건","0",
"장수군","4인","시도간전입","건","3",
"장수군","4인","시도간전출","건","0",
"장수군","5인","총전입","건","4",
"장수군","5인","총전출","건","1",
"장수군","5인","순이동","건","3",
"장수군","5인","시도내-시군구내이동","건","1",
"장수군","5인","시도내-시군구간전입","건","2",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","1",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","239",
"임실군","계","총전출","건","179",
"임실군","계","순이동","건","60",
"임실군","계","시도내-시군구내이동","건","23",
"임실군","계","시도내-시군구간전입","건","148",
"임실군","계","시도내-시군구간전출","건","106",
"임실군","계","시도간전입","건","68",
"임실군","계","시도간전출","건","50",
"임실군","1인","총전입","건","193",
"임실군","1인","총전출","건","142",
"임실군","1인","순이동","건","51",
"임실군","1인","시도내-시군구내이동","건","18",
"임실군","1인","시도내-시군구간전입","건","117",
"임실군","1인","시도내-시군구간전출","건","86",
"임실군","1인","시도간전입","건","58",
"임실군","1인","시도간전출","건","38",
"임실군","2인","총전입","건","25",
"임실군","2인","총전출","건","25",
"임실군","2인","순이동","건","0",
"임실군","2인","시도내-시군구내이동","건","1",
"임실군","2인","시도내-시군구간전입","건","16",
"임실군","2인","시도내-시군구간전출","건","14",
"임실군","2인","시도간전입","건","8",
"임실군","2인","시도간전출","건","10",
"임실군","3인","총전입","건","10",
"임실군","3인","총전출","건","5",
"임실군","3인","순이동","건","5",
"임실군","3인","시도내-시군구내이동","건","2",
"임실군","3인","시도내-시군구간전입","건","6",
"임실군","3인","시도내-시군구간전출","건","2",
"임실군","3인","시도간전입","건","2",
"임실군","3인","시도간전출","건","1",
"임실군","4인","총전입","건","10",
"임실군","4인","총전출","건","6",
"임실군","4인","순이동","건","4",
"임실군","4인","시도내-시군구내이동","건","2",
"임실군","4인","시도내-시군구간전입","건","8",
"임실군","4인","시도내-시군구간전출","건","3",
"임실군","4인","시도간전입","건","0",
"임실군","4인","시도간전출","건","1",
"임실군","5인","총전입","건","1",
"임실군","5인","총전출","건","1",
"임실군","5인","순이동","건","0",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","1",
"임실군","5인","시도내-시군구간전출","건","1",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","0",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","232",
"순창군","계","총전출","건","176",
"순창군","계","순이동","건","56",
"순창군","계","시도내-시군구내이동","건","42",
"순창군","계","시도내-시군구간전입","건","70",
"순창군","계","시도내-시군구간전출","건","47",
"순창군","계","시도간전입","건","120",
"순창군","계","시도간전출","건","87",
"순창군","1인","총전입","건","169",
"순창군","1인","총전출","건","143",
"순창군","1인","순이동","건","26",
"순창군","1인","시도내-시군구내이동","건","21",
"순창군","1인","시도내-시군구간전입","건","50",
"순창군","1인","시도내-시군구간전출","건","43",
"순창군","1인","시도간전입","건","98",
"순창군","1인","시도간전출","건","79",
"순창군","2인","총전입","건","35",
"순창군","2인","총전출","건","16",
"순창군","2인","순이동","건","19",
"순창군","2인","시도내-시군구내이동","건","10",
"순창군","2인","시도내-시군구간전입","건","11",
"순창군","2인","시도내-시군구간전출","건","1",
"순창군","2인","시도간전입","건","14",
"순창군","2인","시도간전출","건","5",
"순창군","3인","총전입","건","16",
"순창군","3인","총전출","건","6",
"순창군","3인","순이동","건","10",
"순창군","3인","시도내-시군구내이동","건","5",
"순창군","3인","시도내-시군구간전입","건","7",
"순창군","3인","시도내-시군구간전출","건","1",
"순창군","3인","시도간전입","건","4",
"순창군","3인","시도간전출","건","0",
"순창군","4인","총전입","건","10",
"순창군","4인","총전출","건","10",
"순창군","4인","순이동","건","0",
"순창군","4인","시도내-시군구내이동","건","6",
"순창군","4인","시도내-시군구간전입","건","1",
"순창군","4인","시도내-시군구간전출","건","2",
"순창군","4인","시도간전입","건","3",
"순창군","4인","시도간전출","건","2",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","0",
"순창군","5인","순이동","건","1",
"순창군","5인","시도내-시군구내이동","건","0",
"순창군","5인","시도내-시군구간전입","건","1",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","0",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","1",
"순창군","6인","총전출","건","1",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","0",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","1",
"순창군","6인","시도간전출","건","1",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","372",
"고창군","계","총전출","건","441",
"고창군","계","순이동","건","-69",
"고창군","계","시도내-시군구내이동","건","97",
"고창군","계","시도내-시군구간전입","건","76",
"고창군","계","시도내-시군구간전출","건","107",
"고창군","계","시도간전입","건","199",
"고창군","계","시도간전출","건","237",
"고창군","1인","총전입","건","286",
"고창군","1인","총전출","건","373",
"고창군","1인","순이동","건","-87",
"고창군","1인","시도내-시군구내이동","건","71",
"고창군","1인","시도내-시군구간전입","건","59",
"고창군","1인","시도내-시군구간전출","건","90",
"고창군","1인","시도간전입","건","156",
"고창군","1인","시도간전출","건","212",
"고창군","2인","총전입","건","55",
"고창군","2인","총전출","건","42",
"고창군","2인","순이동","건","13",
"고창군","2인","시도내-시군구내이동","건","11",
"고창군","2인","시도내-시군구간전입","건","14",
"고창군","2인","시도내-시군구간전출","건","12",
"고창군","2인","시도간전입","건","30",
"고창군","2인","시도간전출","건","19",
"고창군","3인","총전입","건","15",
"고창군","3인","총전출","건","12",
"고창군","3인","순이동","건","3",
"고창군","3인","시도내-시군구내이동","건","4",
"고창군","3인","시도내-시군구간전입","건","3",
"고창군","3인","시도내-시군구간전출","건","3",
"고창군","3인","시도간전입","건","8",
"고창군","3인","시도간전출","건","5",
"고창군","4인","총전입","건","11",
"고창군","4인","총전출","건","9",
"고창군","4인","순이동","건","2",
"고창군","4인","시도내-시군구내이동","건","8",
"고창군","4인","시도내-시군구간전입","건","0",
"고창군","4인","시도내-시군구간전출","건","0",
"고창군","4인","시도간전입","건","3",
"고창군","4인","시도간전출","건","1",
"고창군","5인","총전입","건","3",
"고창군","5인","총전출","건","4",
"고창군","5인","순이동","건","-1",
"고창군","5인","시도내-시군구내이동","건","2",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","2",
"고창군","5인","시도간전입","건","1",
"고창군","5인","시도간전출","건","0",
"고창군","6인","총전입","건","1",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","1",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","1",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","1",
"고창군","7인","총전출","건","1",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","1",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","389",
"부안군","계","총전출","건","420",
"부안군","계","순이동","건","-31",
"부안군","계","시도내-시군구내이동","건","106",
"부안군","계","시도내-시군구간전입","건","146",
"부안군","계","시도내-시군구간전출","건","142",
"부안군","계","시도간전입","건","137",
"부안군","계","시도간전출","건","172",
"부안군","1인","총전입","건","312",
"부안군","1인","총전출","건","354",
"부안군","1인","순이동","건","-42",
"부안군","1인","시도내-시군구내이동","건","79",
"부안군","1인","시도내-시군구간전입","건","115",
"부안군","1인","시도내-시군구간전출","건","122",
"부안군","1인","시도간전입","건","118",
"부안군","1인","시도간전출","건","153",
"부안군","2인","총전입","건","48",
"부안군","2인","총전출","건","40",
"부안군","2인","순이동","건","8",
"부안군","2인","시도내-시군구내이동","건","15",
"부안군","2인","시도내-시군구간전입","건","21",
"부안군","2인","시도내-시군구간전출","건","13",
"부안군","2인","시도간전입","건","12",
"부안군","2인","시도간전출","건","12",
"부안군","3인","총전입","건","21",
"부안군","3인","총전출","건","19",
"부안군","3인","순이동","건","2",
"부안군","3인","시도내-시군구내이동","건","9",
"부안군","3인","시도내-시군구간전입","건","7",
"부안군","3인","시도내-시군구간전출","건","5",
"부안군","3인","시도간전입","건","5",
"부안군","3인","시도간전출","건","5",
"부안군","4인","총전입","건","8",
"부안군","4인","총전출","건","6",
"부안군","4인","순이동","건","2",
"부안군","4인","시도내-시군구내이동","건","3",
"부안군","4인","시도내-시군구간전입","건","3",
"부안군","4인","시도내-시군구간전출","건","1",
"부안군","4인","시도간전입","건","2",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","0",
"부안군","5인","총전출","건","0",
"부안군","5인","순이동","건","0",
"부안군","5인","시도내-시군구내이동","건","0",
"부안군","5인","시도내-시군구간전입","건","0",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","0",
"부안군","5인","시도간전출","건","0",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","-1",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","1",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","12419",
"전라남도","계","총전출","건","12853",
"전라남도","계","순이동","건","-434",
"전라남도","계","시도내-시군구내이동","건","4082",
"전라남도","계","시도내-시군구간전입","건","2734",
"전라남도","계","시도내-시군구간전출","건","2734",
"전라남도","계","시도간전입","건","5603",
"전라남도","계","시도간전출","건","6037",
"전라남도","1인","총전입","건","9667",
"전라남도","1인","총전출","건","10154",
"전라남도","1인","순이동","건","-487",
"전라남도","1인","시도내-시군구내이동","건","2701",
"전라남도","1인","시도내-시군구간전입","건","2205",
"전라남도","1인","시도내-시군구간전출","건","2205",
"전라남도","1인","시도간전입","건","4761",
"전라남도","1인","시도간전출","건","5248",
"전라남도","2인","총전입","건","1427",
"전라남도","2인","총전출","건","1417",
"전라남도","2인","순이동","건","10",
"전라남도","2인","시도내-시군구내이동","건","639",
"전라남도","2인","시도내-시군구간전입","건","282",
"전라남도","2인","시도내-시군구간전출","건","282",
"전라남도","2인","시도간전입","건","506",
"전라남도","2인","시도간전출","건","496",
"전라남도","3인","총전입","건","707",
"전라남도","3인","총전출","건","691",
"전라남도","3인","순이동","건","16",
"전라남도","3인","시도내-시군구내이동","건","361",
"전라남도","3인","시도내-시군구간전입","건","154",
"전라남도","3인","시도내-시군구간전출","건","154",
"전라남도","3인","시도간전입","건","192",
"전라남도","3인","시도간전출","건","176",
"전라남도","4인","총전입","건","452",
"전라남도","4인","총전출","건","434",
"전라남도","4인","순이동","건","18",
"전라남도","4인","시도내-시군구내이동","건","268",
"전라남도","4인","시도내-시군구간전입","건","77",
"전라남도","4인","시도내-시군구간전출","건","77",
"전라남도","4인","시도간전입","건","107",
"전라남도","4인","시도간전출","건","89",
"전라남도","5인","총전입","건","135",
"전라남도","5인","총전출","건","125",
"전라남도","5인","순이동","건","10",
"전라남도","5인","시도내-시군구내이동","건","92",
"전라남도","5인","시도내-시군구간전입","건","11",
"전라남도","5인","시도내-시군구간전출","건","11",
"전라남도","5인","시도간전입","건","32",
"전라남도","5인","시도간전출","건","22",
"전라남도","6인","총전입","건","23",
"전라남도","6인","총전출","건","26",
"전라남도","6인","순이동","건","-3",
"전라남도","6인","시도내-시군구내이동","건","15",
"전라남도","6인","시도내-시군구간전입","건","5",
"전라남도","6인","시도내-시군구간전출","건","5",
"전라남도","6인","시도간전입","건","3",
"전라남도","6인","시도간전출","건","6",
"전라남도","7인","총전입","건","6",
"전라남도","7인","총전출","건","5",
"전라남도","7인","순이동","건","1",
"전라남도","7인","시도내-시군구내이동","건","5",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","2",
"전라남도","8인","총전출","건","1",
"전라남도","8인","순이동","건","1",
"전라남도","8인","시도내-시군구내이동","건","1",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","1",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1796",
"목포시","계","총전출","건","1993",
"목포시","계","순이동","건","-197",
"목포시","계","시도내-시군구내이동","건","851",
"목포시","계","시도내-시군구간전입","건","481",
"목포시","계","시도내-시군구간전출","건","489",
"목포시","계","시도간전입","건","464",
