"행정구역(시군구)별","이동규모별","항목","단위","2018. 03 월",
"영광군","4인","시도간전입","건","2",
"영광군","4인","시도간전출","건","6",
"영광군","5인","총전입","건","1",
"영광군","5인","총전출","건","1",
"영광군","5인","순이동","건","0",
"영광군","5인","시도내-시군구내이동","건","1",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","0",
"영광군","5인","시도간전출","건","0",
"영광군","6인","총전입","건","2",
"영광군","6인","총전출","건","2",
"영광군","6인","순이동","건","0",
"영광군","6인","시도내-시군구내이동","건","2",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","454",
"장성군","계","총전출","건","447",
"장성군","계","순이동","건","7",
"장성군","계","시도내-시군구내이동","건","55",
"장성군","계","시도내-시군구간전입","건","54",
"장성군","계","시도내-시군구간전출","건","61",
"장성군","계","시도간전입","건","345",
"장성군","계","시도간전출","건","331",
"장성군","1인","총전입","건","349",
"장성군","1인","총전출","건","324",
"장성군","1인","순이동","건","25",
"장성군","1인","시도내-시군구내이동","건","30",
"장성군","1인","시도내-시군구간전입","건","44",
"장성군","1인","시도내-시군구간전출","건","51",
"장성군","1인","시도간전입","건","275",
"장성군","1인","시도간전출","건","243",
"장성군","2인","총전입","건","59",
"장성군","2인","총전출","건","68",
"장성군","2인","순이동","건","-9",
"장성군","2인","시도내-시군구내이동","건","14",
"장성군","2인","시도내-시군구간전입","건","6",
"장성군","2인","시도내-시군구간전출","건","8",
"장성군","2인","시도간전입","건","39",
"장성군","2인","시도간전출","건","46",
"장성군","3인","총전입","건","24",
"장성군","3인","총전출","건","31",
"장성군","3인","순이동","건","-7",
"장성군","3인","시도내-시군구내이동","건","5",
"장성군","3인","시도내-시군구간전입","건","3",
"장성군","3인","시도내-시군구간전출","건","0",
"장성군","3인","시도간전입","건","16",
"장성군","3인","시도간전출","건","26",
"장성군","4인","총전입","건","14",
"장성군","4인","총전출","건","16",
"장성군","4인","순이동","건","-2",
"장성군","4인","시도내-시군구내이동","건","3",
"장성군","4인","시도내-시군구간전입","건","0",
"장성군","4인","시도내-시군구간전출","건","1",
"장성군","4인","시도간전입","건","11",
"장성군","4인","시도간전출","건","12",
"장성군","5인","총전입","건","7",
"장성군","5인","총전출","건","5",
"장성군","5인","순이동","건","2",
"장성군","5인","시도내-시군구내이동","건","2",
"장성군","5인","시도내-시군구간전입","건","1",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","4",
"장성군","5인","시도간전출","건","3",
"장성군","6인","총전입","건","0",
"장성군","6인","총전출","건","2",
"장성군","6인","순이동","건","-2",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","1",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","1",
"장성군","7인","총전입","건","1",
"장성군","7인","총전출","건","1",
"장성군","7인","순이동","건","0",
"장성군","7인","시도내-시군구내이동","건","1",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","0",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","371",
"완도군","계","총전출","건","354",
"완도군","계","순이동","건","17",
"완도군","계","시도내-시군구내이동","건","64",
"완도군","계","시도내-시군구간전입","건","95",
"완도군","계","시도내-시군구간전출","건","97",
"완도군","계","시도간전입","건","212",
"완도군","계","시도간전출","건","193",
"완도군","1인","총전입","건","320",
"완도군","1인","총전출","건","315",
"완도군","1인","순이동","건","5",
"완도군","1인","시도내-시군구내이동","건","51",
"완도군","1인","시도내-시군구간전입","건","83",
"완도군","1인","시도내-시군구간전출","건","90",
"완도군","1인","시도간전입","건","186",
"완도군","1인","시도간전출","건","174",
"완도군","2인","총전입","건","25",
"완도군","2인","총전출","건","23",
"완도군","2인","순이동","건","2",
"완도군","2인","시도내-시군구내이동","건","5",
"완도군","2인","시도내-시군구간전입","건","5",
"완도군","2인","시도내-시군구간전출","건","5",
"완도군","2인","시도간전입","건","15",
"완도군","2인","시도간전출","건","13",
"완도군","3인","총전입","건","15",
"완도군","3인","총전출","건","12",
"완도군","3인","순이동","건","3",
"완도군","3인","시도내-시군구내이동","건","5",
"완도군","3인","시도내-시군구간전입","건","5",
"완도군","3인","시도내-시군구간전출","건","1",
"완도군","3인","시도간전입","건","5",
"완도군","3인","시도간전출","건","6",
"완도군","4인","총전입","건","7",
"완도군","4인","총전출","건","2",
"완도군","4인","순이동","건","5",
"완도군","4인","시도내-시군구내이동","건","2",
"완도군","4인","시도내-시군구간전입","건","2",
"완도군","4인","시도내-시군구간전출","건","0",
"완도군","4인","시도간전입","건","3",
"완도군","4인","시도간전출","건","0",
"완도군","5인","총전입","건","3",
"완도군","5인","총전출","건","2",
"완도군","5인","순이동","건","1",
"완도군","5인","시도내-시군구내이동","건","1",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","1",
"완도군","5인","시도간전입","건","2",
"완도군","5인","시도간전출","건","0",
"완도군","6인","총전입","건","1",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","1",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","1",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","232",
"진도군","계","총전출","건","241",
"진도군","계","순이동","건","-9",
"진도군","계","시도내-시군구내이동","건","50",
"진도군","계","시도내-시군구간전입","건","63",
"진도군","계","시도내-시군구간전출","건","85",
"진도군","계","시도간전입","건","119",
"진도군","계","시도간전출","건","106",
"진도군","1인","총전입","건","192",
"진도군","1인","총전출","건","209",
"진도군","1인","순이동","건","-17",
"진도군","1인","시도내-시군구내이동","건","32",
"진도군","1인","시도내-시군구간전입","건","54",
"진도군","1인","시도내-시군구간전출","건","76",
"진도군","1인","시도간전입","건","106",
"진도군","1인","시도간전출","건","101",
"진도군","2인","총전입","건","24",
"진도군","2인","총전출","건","21",
"진도군","2인","순이동","건","3",
"진도군","2인","시도내-시군구내이동","건","13",
"진도군","2인","시도내-시군구간전입","건","5",
"진도군","2인","시도내-시군구간전출","건","6",
"진도군","2인","시도간전입","건","6",
"진도군","2인","시도간전출","건","2",
"진도군","3인","총전입","건","10",
"진도군","3인","총전출","건","6",
"진도군","3인","순이동","건","4",
"진도군","3인","시도내-시군구내이동","건","2",
"진도군","3인","시도내-시군구간전입","건","3",
"진도군","3인","시도내-시군구간전출","건","2",
"진도군","3인","시도간전입","건","5",
"진도군","3인","시도간전출","건","2",
"진도군","4인","총전입","건","2",
"진도군","4인","총전출","건","3",
"진도군","4인","순이동","건","-1",
"진도군","4인","시도내-시군구내이동","건","1",
"진도군","4인","시도내-시군구간전입","건","0",
"진도군","4인","시도내-시군구간전출","건","1",
"진도군","4인","시도간전입","건","1",
"진도군","4인","시도간전출","건","1",
"진도군","5인","총전입","건","3",
"진도군","5인","총전출","건","2",
"진도군","5인","순이동","건","1",
"진도군","5인","시도내-시군구내이동","건","2",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","0",
"진도군","5인","시도간전입","건","1",
"진도군","5인","시도간전출","건","0",
"진도군","6인","총전입","건","1",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","1",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","1",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","401",
"신안군","계","총전출","건","374",
"신안군","계","순이동","건","27",
"신안군","계","시도내-시군구내이동","건","40",
"신안군","계","시도내-시군구간전입","건","206",
"신안군","계","시도내-시군구간전출","건","186",
"신안군","계","시도간전입","건","155",
"신안군","계","시도간전출","건","148",
"신안군","1인","총전입","건","344",
"신안군","1인","총전출","건","326",
"신안군","1인","순이동","건","18",
"신안군","1인","시도내-시군구내이동","건","32",
"신안군","1인","시도내-시군구간전입","건","171",
"신안군","1인","시도내-시군구간전출","건","157",
"신안군","1인","시도간전입","건","141",
"신안군","1인","시도간전출","건","137",
"신안군","2인","총전입","건","34",
"신안군","2인","총전출","건","28",
"신안군","2인","순이동","건","6",
"신안군","2인","시도내-시군구내이동","건","4",
"신안군","2인","시도내-시군구간전입","건","21",
"신안군","2인","시도내-시군구간전출","건","19",
"신안군","2인","시도간전입","건","9",
"신안군","2인","시도간전출","건","5",
"신안군","3인","총전입","건","16",
"신안군","3인","총전출","건","13",
"신안군","3인","순이동","건","3",
"신안군","3인","시도내-시군구내이동","건","2",
"신안군","3인","시도내-시군구간전입","건","10",
"신안군","3인","시도내-시군구간전출","건","6",
"신안군","3인","시도간전입","건","4",
"신안군","3인","시도간전출","건","5",
"신안군","4인","총전입","건","7",
"신안군","4인","총전출","건","7",
"신안군","4인","순이동","건","0",
"신안군","4인","시도내-시군구내이동","건","2",
"신안군","4인","시도내-시군구간전입","건","4",
"신안군","4인","시도내-시군구간전출","건","4",
"신안군","4인","시도간전입","건","1",
"신안군","4인","시도간전출","건","1",
"신안군","5인","총전입","건","0",
"신안군","5인","총전출","건","0",
"신안군","5인","순이동","건","0",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","0",
"신안군","5인","시도내-시군구간전출","건","0",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","21163",
"경상북도","계","총전출","건","22435",
"경상북도","계","순이동","건","-1272",
"경상북도","계","시도내-시군구내이동","건","7918",
"경상북도","계","시도내-시군구간전입","건","4084",
"경상북도","계","시도내-시군구간전출","건","4084",
"경상북도","계","시도간전입","건","9161",
"경상북도","계","시도간전출","건","10433",
"경상북도","1인","총전입","건","16124",
"경상북도","1인","총전출","건","17244",
"경상북도","1인","순이동","건","-1120",
"경상북도","1인","시도내-시군구내이동","건","4918",
"경상북도","1인","시도내-시군구간전입","건","3304",
"경상북도","1인","시도내-시군구간전출","건","3304",
"경상북도","1인","시도간전입","건","7902",
"경상북도","1인","시도간전출","건","9022",
"경상북도","2인","총전입","건","2438",
"경상북도","2인","총전출","건","2541",
"경상북도","2인","순이동","건","-103",
"경상북도","2인","시도내-시군구내이동","건","1311",
"경상북도","2인","시도내-시군구간전입","건","421",
"경상북도","2인","시도내-시군구간전출","건","421",
"경상북도","2인","시도간전입","건","706",
"경상북도","2인","시도간전출","건","809",
"경상북도","3인","총전입","건","1407",
"경상북도","3인","총전출","건","1436",
"경상북도","3인","순이동","건","-29",
"경상북도","3인","시도내-시군구내이동","건","857",
"경상북도","3인","시도내-시군구간전입","건","210",
"경상북도","3인","시도내-시군구간전출","건","210",
"경상북도","3인","시도간전입","건","340",
"경상북도","3인","시도간전출","건","369",
"경상북도","4인","총전입","건","941",
"경상북도","4인","총전출","건","961",
"경상북도","4인","순이동","건","-20",
"경상북도","4인","시도내-시군구내이동","건","644",
"경상북도","4인","시도내-시군구간전입","건","124",
"경상북도","4인","시도내-시군구간전출","건","124",
"경상북도","4인","시도간전입","건","173",
"경상북도","4인","시도간전출","건","193",
"경상북도","5인","총전입","건","218",
"경상북도","5인","총전출","건","208",
"경상북도","5인","순이동","건","10",
"경상북도","5인","시도내-시군구내이동","건","158",
"경상북도","5인","시도내-시군구간전입","건","25",
"경상북도","5인","시도내-시군구간전출","건","25",
"경상북도","5인","시도간전입","건","35",
"경상북도","5인","시도간전출","건","25",
"경상북도","6인","총전입","건","30",
"경상북도","6인","총전출","건","37",
"경상북도","6인","순이동","건","-7",
"경상북도","6인","시도내-시군구내이동","건","25",
"경상북도","6인","시도내-시군구간전입","건","0",
"경상북도","6인","시도내-시군구간전출","건","0",
"경상북도","6인","시도간전입","건","5",
"경상북도","6인","시도간전출","건","12",
"경상북도","7인","총전입","건","5",
"경상북도","7인","총전출","건","8",
"경상북도","7인","순이동","건","-3",
"경상북도","7인","시도내-시군구내이동","건","5",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","0",
"경상북도","7인","시도간전출","건","3",
"경상북도","8인","총전입","건","0",
"경상북도","8인","총전출","건","0",
"경상북도","8인","순이동","건","0",
"경상북도","8인","시도내-시군구내이동","건","0",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","0",
"경상북도","9인","총전출","건","0",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","0",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3253",
"포항시","계","총전출","건","3791",
"포항시","계","순이동","건","-538",
"포항시","계","시도내-시군구내이동","건","1649",
"포항시","계","시도내-시군구간전입","건","435",
"포항시","계","시도내-시군구간전출","건","492",
"포항시","계","시도간전입","건","1169",
"포항시","계","시도간전출","건","1650",
"포항시","1인","총전입","건","2457",
"포항시","1인","총전출","건","2913",
"포항시","1인","순이동","건","-456",
"포항시","1인","시도내-시군구내이동","건","1077",
"포항시","1인","시도내-시군구간전입","건","365",
"포항시","1인","시도내-시군구간전출","건","404",
"포항시","1인","시도간전입","건","1015",
"포항시","1인","시도간전출","건","1432",
"포항시","2인","총전입","건","358",
"포항시","2인","총전출","건","426",
"포항시","2인","순이동","건","-68",
"포항시","2인","시도내-시군구내이동","건","253",
"포항시","2인","시도내-시군구간전입","건","34",
"포항시","2인","시도내-시군구간전출","건","52",
"포항시","2인","시도간전입","건","71",
"포항시","2인","시도간전출","건","121",
"포항시","3인","총전입","건","232",
"포항시","3인","총전출","건","259",
"포항시","3인","순이동","건","-27",
"포항시","3인","시도내-시군구내이동","건","166",
"포항시","3인","시도내-시군구간전입","건","25",
"포항시","3인","시도내-시군구간전출","건","24",
"포항시","3인","시도간전입","건","41",
"포항시","3인","시도간전출","건","69",
"포항시","4인","총전입","건","166",
"포항시","4인","총전출","건","154",
"포항시","4인","순이동","건","12",
"포항시","4인","시도내-시군구내이동","건","122",
"포항시","4인","시도내-시군구간전입","건","10",
"포항시","4인","시도내-시군구간전출","건","9",
"포항시","4인","시도간전입","건","34",
"포항시","4인","시도간전출","건","23",
"포항시","5인","총전입","건","35",
"포항시","5인","총전출","건","33",
"포항시","5인","순이동","건","2",
"포항시","5인","시도내-시군구내이동","건","27",
"포항시","5인","시도내-시군구간전입","건","1",
"포항시","5인","시도내-시군구간전출","건","3",
"포항시","5인","시도간전입","건","7",
"포항시","5인","시도간전출","건","3",
"포항시","6인","총전입","건","4",
"포항시","6인","총전출","건","4",
"포항시","6인","순이동","건","0",
"포항시","6인","시도내-시군구내이동","건","3",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","1",
"포항시","6인","시도간전출","건","1",
"포항시","7인","총전입","건","1",
"포항시","7인","총전출","건","2",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","2186",
"경주시","계","총전출","건","2316",
"경주시","계","순이동","건","-130",
"경주시","계","시도내-시군구내이동","건","1030",
"경주시","계","시도내-시군구간전입","건","258",
"경주시","계","시도내-시군구간전출","건","283",
"경주시","계","시도간전입","건","898",
"경주시","계","시도간전출","건","1003",
"경주시","1인","총전입","건","1514",
"경주시","1인","총전출","건","1665",
"경주시","1인","순이동","건","-151",
"경주시","1인","시도내-시군구내이동","건","541",
"경주시","1인","시도내-시군구간전입","건","203",
"경주시","1인","시도내-시군구간전출","건","249",
"경주시","1인","시도간전입","건","770",
"경주시","1인","시도간전출","건","875",
"경주시","2인","총전입","건","284",
"경주시","2인","총전출","건","279",
"경주시","2인","순이동","건","5",
"경주시","2인","시도내-시군구내이동","건","185",
"경주시","2인","시도내-시군구간전입","건","27",
"경주시","2인","시도내-시군구간전출","건","21",
"경주시","2인","시도간전입","건","72",
"경주시","2인","시도간전출","건","73",
"경주시","3인","총전입","건","210",
"경주시","3인","총전출","건","186",
"경주시","3인","순이동","건","24",
"경주시","3인","시도내-시군구내이동","건","154",
"경주시","3인","시도내-시군구간전입","건","17",
"경주시","3인","시도내-시군구간전출","건","7",
"경주시","3인","시도간전입","건","39",
"경주시","3인","시도간전출","건","25",
"경주시","4인","총전입","건","141",
"경주시","4인","총전출","건","147",
"경주시","4인","순이동","건","-6",
"경주시","4인","시도내-시군구내이동","건","119",
"경주시","4인","시도내-시군구간전입","건","9",
"경주시","4인","시도내-시군구간전출","건","5",
"경주시","4인","시도간전입","건","13",
"경주시","4인","시도간전출","건","23",
"경주시","5인","총전입","건","36",
"경주시","5인","총전출","건","36",
"경주시","5인","순이동","건","0",
"경주시","5인","시도내-시군구내이동","건","30",
"경주시","5인","시도내-시군구간전입","건","2",
"경주시","5인","시도내-시군구간전출","건","1",
"경주시","5인","시도간전입","건","4",
"경주시","5인","시도간전출","건","5",
"경주시","6인","총전입","건","1",
"경주시","6인","총전출","건","3",
"경주시","6인","순이동","건","-2",
"경주시","6인","시도내-시군구내이동","건","1",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","2",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","1200",
"김천시","계","총전출","건","1262",
"김천시","계","순이동","건","-62",
"김천시","계","시도내-시군구내이동","건","428",
"김천시","계","시도내-시군구간전입","건","263",
"김천시","계","시도내-시군구간전출","건","226",
"김천시","계","시도간전입","건","509",
"김천시","계","시도간전출","건","608",
"김천시","1인","총전입","건","953",
"김천시","1인","총전출","건","1022",
"김천시","1인","순이동","건","-69",
"김천시","1인","시도내-시군구내이동","건","283",
"김천시","1인","시도내-시군구간전입","건","217",
"김천시","1인","시도내-시군구간전출","건","189",
"김천시","1인","시도간전입","건","453",
"김천시","1인","시도간전출","건","550",
"김천시","2인","총전입","건","125",
