"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"공주시","2인","총전출","건","109",
"공주시","2인","순이동","건","20",
"공주시","2인","시도내-시군구내이동","건","70",
"공주시","2인","시도내-시군구간전입","건","16",
"공주시","2인","시도내-시군구간전출","건","7",
"공주시","2인","시도간전입","건","43",
"공주시","2인","시도간전출","건","32",
"공주시","3인","총전입","건","78",
"공주시","3인","총전출","건","77",
"공주시","3인","순이동","건","1",
"공주시","3인","시도내-시군구내이동","건","58",
"공주시","3인","시도내-시군구간전입","건","5",
"공주시","3인","시도내-시군구간전출","건","3",
"공주시","3인","시도간전입","건","15",
"공주시","3인","시도간전출","건","16",
"공주시","4인","총전입","건","72",
"공주시","4인","총전출","건","62",
"공주시","4인","순이동","건","10",
"공주시","4인","시도내-시군구내이동","건","54",
"공주시","4인","시도내-시군구간전입","건","7",
"공주시","4인","시도내-시군구간전출","건","3",
"공주시","4인","시도간전입","건","11",
"공주시","4인","시도간전출","건","5",
"공주시","5인","총전입","건","16",
"공주시","5인","총전출","건","14",
"공주시","5인","순이동","건","2",
"공주시","5인","시도내-시군구내이동","건","11",
"공주시","5인","시도내-시군구간전입","건","2",
"공주시","5인","시도내-시군구간전출","건","0",
"공주시","5인","시도간전입","건","3",
"공주시","5인","시도간전출","건","3",
"공주시","6인","총전입","건","2",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","0",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","0",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","1",
"공주시","8인","순이동","건","-1",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","1",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","624",
"보령시","계","총전출","건","684",
"보령시","계","순이동","건","-60",
"보령시","계","시도내-시군구내이동","건","292",
"보령시","계","시도내-시군구간전입","건","73",
"보령시","계","시도내-시군구간전출","건","96",
"보령시","계","시도간전입","건","259",
"보령시","계","시도간전출","건","296",
"보령시","1인","총전입","건","469",
"보령시","1인","총전출","건","538",
"보령시","1인","순이동","건","-69",
"보령시","1인","시도내-시군구내이동","건","190",
"보령시","1인","시도내-시군구간전입","건","60",
"보령시","1인","시도내-시군구간전출","건","88",
"보령시","1인","시도간전입","건","219",
"보령시","1인","시도간전출","건","260",
"보령시","2인","총전입","건","83",
"보령시","2인","총전출","건","72",
"보령시","2인","순이동","건","11",
"보령시","2인","시도내-시군구내이동","건","46",
"보령시","2인","시도내-시군구간전입","건","5",
"보령시","2인","시도내-시군구간전출","건","7",
"보령시","2인","시도간전입","건","32",
"보령시","2인","시도간전출","건","19",
"보령시","3인","총전입","건","48",
"보령시","3인","총전출","건","41",
"보령시","3인","순이동","건","7",
"보령시","3인","시도내-시군구내이동","건","35",
"보령시","3인","시도내-시군구간전입","건","7",
"보령시","3인","시도내-시군구간전출","건","0",
"보령시","3인","시도간전입","건","6",
"보령시","3인","시도간전출","건","6",
"보령시","4인","총전입","건","19",
"보령시","4인","총전출","건","25",
"보령시","4인","순이동","건","-6",
"보령시","4인","시도내-시군구내이동","건","16",
"보령시","4인","시도내-시군구간전입","건","1",
"보령시","4인","시도내-시군구간전출","건","0",
"보령시","4인","시도간전입","건","2",
"보령시","4인","시도간전출","건","9",
"보령시","5인","총전입","건","5",
"보령시","5인","총전출","건","8",
"보령시","5인","순이동","건","-3",
"보령시","5인","시도내-시군구내이동","건","5",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","0",
"보령시","5인","시도간전출","건","2",
"보령시","6인","총전입","건","0",
"보령시","6인","총전출","건","0",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","0",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2148",
"아산시","계","총전출","건","2170",
"아산시","계","순이동","건","-22",
"아산시","계","시도내-시군구내이동","건","612",
"아산시","계","시도내-시군구간전입","건","458",
"아산시","계","시도내-시군구간전출","건","601",
"아산시","계","시도간전입","건","1078",
"아산시","계","시도간전출","건","957",
"아산시","1인","총전입","건","1696",
"아산시","1인","총전출","건","1648",
"아산시","1인","순이동","건","48",
"아산시","1인","시도내-시군구내이동","건","439",
"아산시","1인","시도내-시군구간전입","건","371",
"아산시","1인","시도내-시군구간전출","건","404",
"아산시","1인","시도간전입","건","886",
"아산시","1인","시도간전출","건","805",
"아산시","2인","총전입","건","223",
"아산시","2인","총전출","건","230",
"아산시","2인","순이동","건","-7",
"아산시","2인","시도내-시군구내이동","건","74",
"아산시","2인","시도내-시군구간전입","건","43",
"아산시","2인","시도내-시군구간전출","건","78",
"아산시","2인","시도간전입","건","106",
"아산시","2인","시도간전출","건","78",
"아산시","3인","총전입","건","122",
"아산시","3인","총전출","건","150",
"아산시","3인","순이동","건","-28",
"아산시","3인","시도내-시군구내이동","건","52",
"아산시","3인","시도내-시군구간전입","건","22",
"아산시","3인","시도내-시군구간전출","건","62",
"아산시","3인","시도간전입","건","48",
"아산시","3인","시도간전출","건","36",
"아산시","4인","총전입","건","79",
"아산시","4인","총전출","건","114",
"아산시","4인","순이동","건","-35",
"아산시","4인","시도내-시군구내이동","건","33",
"아산시","4인","시도내-시군구간전입","건","18",
"아산시","4인","시도내-시군구간전출","건","50",
"아산시","4인","시도간전입","건","28",
"아산시","4인","시도간전출","건","31",
"아산시","5인","총전입","건","25",
"아산시","5인","총전출","건","25",
"아산시","5인","순이동","건","0",
"아산시","5인","시도내-시군구내이동","건","11",
"아산시","5인","시도내-시군구간전입","건","4",
"아산시","5인","시도내-시군구간전출","건","7",
"아산시","5인","시도간전입","건","10",
"아산시","5인","시도간전출","건","7",
"아산시","6인","총전입","건","2",
"아산시","6인","총전출","건","2",
"아산시","6인","순이동","건","0",
"아산시","6인","시도내-시군구내이동","건","2",
"아산시","6인","시도내-시군구간전입","건","0",
"아산시","6인","시도내-시군구간전출","건","0",
"아산시","6인","시도간전입","건","0",
"아산시","6인","시도간전출","건","0",
"아산시","7인","총전입","건","1",
"아산시","7인","총전출","건","1",
"아산시","7인","순이동","건","0",
"아산시","7인","시도내-시군구내이동","건","1",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1654",
"서산시","계","총전출","건","1503",
"서산시","계","순이동","건","151",
"서산시","계","시도내-시군구내이동","건","856",
"서산시","계","시도내-시군구간전입","건","198",
"서산시","계","시도내-시군구간전출","건","143",
"서산시","계","시도간전입","건","600",
"서산시","계","시도간전출","건","504",
"서산시","1인","총전입","건","1113",
"서산시","1인","총전출","건","1002",
"서산시","1인","순이동","건","111",
"서산시","1인","시도내-시군구내이동","건","455",
"서산시","1인","시도내-시군구간전입","건","155",
"서산시","1인","시도내-시군구간전출","건","116",
"서산시","1인","시도간전입","건","503",
"서산시","1인","시도간전출","건","431",
"서산시","2인","총전입","건","208",
"서산시","2인","총전출","건","170",
"서산시","2인","순이동","건","38",
"서산시","2인","시도내-시군구내이동","건","123",
"서산시","2인","시도내-시군구간전입","건","21",
"서산시","2인","시도내-시군구간전출","건","13",
"서산시","2인","시도간전입","건","64",
"서산시","2인","시도간전출","건","34",
"서산시","3인","총전입","건","154",
"서산시","3인","총전출","건","148",
"서산시","3인","순이동","건","6",
"서산시","3인","시도내-시군구내이동","건","119",
"서산시","3인","시도내-시군구간전입","건","11",
"서산시","3인","시도내-시군구간전출","건","4",
"서산시","3인","시도간전입","건","24",
"서산시","3인","시도간전출","건","25",
"서산시","4인","총전입","건","145",
"서산시","4인","총전출","건","153",
"서산시","4인","순이동","건","-8",
"서산시","4인","시도내-시군구내이동","건","130",
"서산시","4인","시도내-시군구간전입","건","7",
"서산시","4인","시도내-시군구간전출","건","9",
"서산시","4인","시도간전입","건","8",
"서산시","4인","시도간전출","건","14",
"서산시","5인","총전입","건","26",
"서산시","5인","총전출","건","23",
"서산시","5인","순이동","건","3",
"서산시","5인","시도내-시군구내이동","건","22",
"서산시","5인","시도내-시군구간전입","건","3",
"서산시","5인","시도내-시군구간전출","건","1",
"서산시","5인","시도간전입","건","1",
"서산시","5인","시도간전출","건","0",
"서산시","6인","총전입","건","8",
"서산시","6인","총전출","건","7",
"서산시","6인","순이동","건","1",
"서산시","6인","시도내-시군구내이동","건","7",
"서산시","6인","시도내-시군구간전입","건","1",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","0",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","0",
"서산시","7인","순이동","건","0",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","700",
"논산시","계","총전출","건","830",
"논산시","계","순이동","건","-130",
"논산시","계","시도내-시군구내이동","건","237",
"논산시","계","시도내-시군구간전입","건","98",
"논산시","계","시도내-시군구간전출","건","98",
"논산시","계","시도간전입","건","365",
"논산시","계","시도간전출","건","495",
"논산시","1인","총전입","건","521",
"논산시","1인","총전출","건","629",
"논산시","1인","순이동","건","-108",
"논산시","1인","시도내-시군구내이동","건","149",
"논산시","1인","시도내-시군구간전입","건","79",
"논산시","1인","시도내-시군구간전출","건","75",
"논산시","1인","시도간전입","건","293",
"논산시","1인","시도간전출","건","405",
"논산시","2인","총전입","건","85",
"논산시","2인","총전출","건","93",
"논산시","2인","순이동","건","-8",
"논산시","2인","시도내-시군구내이동","건","35",
"논산시","2인","시도내-시군구간전입","건","11",
"논산시","2인","시도내-시군구간전출","건","12",
"논산시","2인","시도간전입","건","39",
"논산시","2인","시도간전출","건","46",
"논산시","3인","총전입","건","48",
"논산시","3인","총전출","건","48",
"논산시","3인","순이동","건","0",
"논산시","3인","시도내-시군구내이동","건","24",
"논산시","3인","시도내-시군구간전입","건","4",
"논산시","3인","시도내-시군구간전출","건","7",
"논산시","3인","시도간전입","건","20",
"논산시","3인","시도간전출","건","17",
"논산시","4인","총전입","건","31",
"논산시","4인","총전출","건","44",
"논산시","4인","순이동","건","-13",
"논산시","4인","시도내-시군구내이동","건","22",
"논산시","4인","시도내-시군구간전입","건","3",
"논산시","4인","시도내-시군구간전출","건","1",
"논산시","4인","시도간전입","건","6",
"논산시","4인","시도간전출","건","21",
"논산시","5인","총전입","건","13",
"논산시","5인","총전출","건","12",
"논산시","5인","순이동","건","1",
"논산시","5인","시도내-시군구내이동","건","5",
"논산시","5인","시도내-시군구간전입","건","1",
"논산시","5인","시도내-시군구간전출","건","3",
"논산시","5인","시도간전입","건","7",
"논산시","5인","시도간전출","건","4",
"논산시","6인","총전입","건","1",
"논산시","6인","총전출","건","3",
"논산시","6인","순이동","건","-2",
"논산시","6인","시도내-시군구내이동","건","1",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","0",
"논산시","6인","시도간전출","건","2",
"논산시","7인","총전입","건","1",
"논산시","7인","총전출","건","1",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","1",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","291",
"계룡시","계","총전출","건","335",
"계룡시","계","순이동","건","-44",
"계룡시","계","시도내-시군구내이동","건","39",
"계룡시","계","시도내-시군구간전입","건","33",
"계룡시","계","시도내-시군구간전출","건","32",
"계룡시","계","시도간전입","건","219",
"계룡시","계","시도간전출","건","264",
"계룡시","1인","총전입","건","180",
"계룡시","1인","총전출","건","205",
"계룡시","1인","순이동","건","-25",
"계룡시","1인","시도내-시군구내이동","건","17",
"계룡시","1인","시도내-시군구간전입","건","24",
"계룡시","1인","시도내-시군구간전출","건","17",
"계룡시","1인","시도간전입","건","139",
"계룡시","1인","시도간전출","건","171",
"계룡시","2인","총전입","건","49",
"계룡시","2인","총전출","건","45",
"계룡시","2인","순이동","건","4",
"계룡시","2인","시도내-시군구내이동","건","11",
"계룡시","2인","시도내-시군구간전입","건","5",
"계룡시","2인","시도내-시군구간전출","건","5",
"계룡시","2인","시도간전입","건","33",
"계룡시","2인","시도간전출","건","29",
"계룡시","3인","총전입","건","27",
"계룡시","3인","총전출","건","33",
"계룡시","3인","순이동","건","-6",
"계룡시","3인","시도내-시군구내이동","건","3",
"계룡시","3인","시도내-시군구간전입","건","4",
"계룡시","3인","시도내-시군구간전출","건","6",
"계룡시","3인","시도간전입","건","20",
"계룡시","3인","시도간전출","건","24",
"계룡시","4인","총전입","건","28",
"계룡시","4인","총전출","건","45",
"계룡시","4인","순이동","건","-17",
"계룡시","4인","시도내-시군구내이동","건","7",
"계룡시","4인","시도내-시군구간전입","건","0",
"계룡시","4인","시도내-시군구간전출","건","3",
"계룡시","4인","시도간전입","건","21",
"계룡시","4인","시도간전출","건","35",
"계룡시","5인","총전입","건","6",
"계룡시","5인","총전출","건","6",
"계룡시","5인","순이동","건","0",
"계룡시","5인","시도내-시군구내이동","건","1",
"계룡시","5인","시도내-시군구간전입","건","0",
"계룡시","5인","시도내-시군구간전출","건","1",
"계룡시","5인","시도간전입","건","5",
"계룡시","5인","시도간전출","건","4",
"계룡시","6인","총전입","건","1",
"계룡시","6인","총전출","건","1",
"계룡시","6인","순이동","건","0",
"계룡시","6인","시도내-시군구내이동","건","0",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","1",
"계룡시","6인","시도간전출","건","1",
"계룡시","7인","총전입","건","0",
"계룡시","7인","총전출","건","0",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1292",
"당진시","계","총전출","건","1195",
"당진시","계","순이동","건","97",
"당진시","계","시도내-시군구내이동","건","530",
"당진시","계","시도내-시군구간전입","건","127",
"당진시","계","시도내-시군구간전출","건","133",
"당진시","계","시도간전입","건","635",
"당진시","계","시도간전출","건","532",
"당진시","1인","총전입","건","1001",
"당진시","1인","총전출","건","901",
"당진시","1인","순이동","건","100",
"당진시","1인","시도내-시군구내이동","건","346",
"당진시","1인","시도내-시군구간전입","건","107",
"당진시","1인","시도내-시군구간전출","건","108",
"당진시","1인","시도간전입","건","548",
"당진시","1인","시도간전출","건","447",
"당진시","2인","총전입","건","148",
"당진시","2인","총전출","건","147",
"당진시","2인","순이동","건","1",
"당진시","2인","시도내-시군구내이동","건","85",
"당진시","2인","시도내-시군구간전입","건","9",
"당진시","2인","시도내-시군구간전출","건","18",
"당진시","2인","시도간전입","건","54",
"당진시","2인","시도간전출","건","44",
"당진시","3인","총전입","건","69",
"당진시","3인","총전출","건","77",
"당진시","3인","순이동","건","-8",
"당진시","3인","시도내-시군구내이동","건","48",
"당진시","3인","시도내-시군구간전입","건","7",
"당진시","3인","시도내-시군구간전출","건","4",
"당진시","3인","시도간전입","건","14",
"당진시","3인","시도간전출","건","25",
"당진시","4인","총전입","건","58",
"당진시","4인","총전출","건","57",
"당진시","4인","순이동","건","1",
"당진시","4인","시도내-시군구내이동","건","41",
"당진시","4인","시도내-시군구간전입","건","4",
"당진시","4인","시도내-시군구간전출","건","3",
"당진시","4인","시도간전입","건","13",
"당진시","4인","시도간전출","건","13",
"당진시","5인","총전입","건","16",
"당진시","5인","총전출","건","12",
"당진시","5인","순이동","건","4",
"당진시","5인","시도내-시군구내이동","건","10",
"당진시","5인","시도내-시군구간전입","건","0",
"당진시","5인","시도내-시군구간전출","건","0",
"당진시","5인","시도간전입","건","6",
"당진시","5인","시도간전출","건","2",
"당진시","6인","총전입","건","0",
"당진시","6인","총전출","건","1",
"당진시","6인","순이동","건","-1",
"당진시","6인","시도내-시군구내이동","건","0",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","0",
"당진시","6인","시도간전출","건","1",
"당진시","7인","총전입","건","0",
"당진시","7인","총전출","건","0",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","0",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","0",
"당진시","8인","순이동","건","0",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","0",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","295",
"금산군","계","총전출","건","359",
"금산군","계","순이동","건","-64",
"금산군","계","시도내-시군구내이동","건","65",
"금산군","계","시도내-시군구간전입","건","9",
"금산군","계","시도내-시군구간전출","건","7",
"금산군","계","시도간전입","건","221",
"금산군","계","시도간전출","건","287",
"금산군","1인","총전입","건","228",
"금산군","1인","총전출","건","306",
"금산군","1인","순이동","건","-78",
"금산군","1인","시도내-시군구내이동","건","46",
"금산군","1인","시도내-시군구간전입","건","7",
"금산군","1인","시도내-시군구간전출","건","7",
"금산군","1인","시도간전입","건","175",
"금산군","1인","시도간전출","건","253",
"금산군","2인","총전입","건","36",
"금산군","2인","총전출","건","36",
"금산군","2인","순이동","건","0",
"금산군","2인","시도내-시군구내이동","건","10",
"금산군","2인","시도내-시군구간전입","건","1",
"금산군","2인","시도내-시군구간전출","건","0",
"금산군","2인","시도간전입","건","25",
"금산군","2인","시도간전출","건","26",
"금산군","3인","총전입","건","21",
"금산군","3인","총전출","건","10",
"금산군","3인","순이동","건","11",
"금산군","3인","시도내-시군구내이동","건","3",
"금산군","3인","시도내-시군구간전입","건","1",
"금산군","3인","시도내-시군구간전출","건","0",
"금산군","3인","시도간전입","건","17",
"금산군","3인","시도간전출","건","7",
"금산군","4인","총전입","건","6",
"금산군","4인","총전출","건","2",
"금산군","4인","순이동","건","4",
"금산군","4인","시도내-시군구내이동","건","2",
"금산군","4인","시도내-시군구간전입","건","0",
"금산군","4인","시도내-시군구간전출","건","0",
"금산군","4인","시도간전입","건","4",
"금산군","4인","시도간전출","건","0",
"금산군","5인","총전입","건","3",
"금산군","5인","총전출","건","4",
"금산군","5인","순이동","건","-1",
"금산군","5인","시도내-시군구내이동","건","3",
"금산군","5인","시도내-시군구간전입","건","0",
"금산군","5인","시도내-시군구간전출","건","0",
"금산군","5인","시도간전입","건","0",
"금산군","5인","시도간전출","건","1",
"금산군","6인","총전입","건","1",
"금산군","6인","총전출","건","1",
"금산군","6인","순이동","건","0",
"금산군","6인","시도내-시군구내이동","건","1",
"금산군","6인","시도내-시군구간전입","건","0",
"금산군","6인","시도내-시군구간전출","건","0",
"금산군","6인","시도간전입","건","0",
"금산군","6인","시도간전출","건","0",
"금산군","7인","총전입","건","0",
"금산군","7인","총전출","건","0",
"금산군","7인","순이동","건","0",
"금산군","7인","시도내-시군구내이동","건","0",
"금산군","7인","시도내-시군구간전입","건","0",
"금산군","7인","시도내-시군구간전출","건","0",
"금산군","7인","시도간전입","건","0",
"금산군","7인","시도간전출","건","0",
"금산군","8인","총전입","건","0",
"금산군","8인","총전출","건","0",
"금산군","8인","순이동","건","0",
"금산군","8인","시도내-시군구내이동","건","0",
"금산군","8인","시도내-시군구간전입","건","0",
"금산군","8인","시도내-시군구간전출","건","0",
"금산군","8인","시도간전입","건","0",
"금산군","8인","시도간전출","건","0",
"금산군","9인","총전입","건","0",
"금산군","9인","총전출","건","0",
"금산군","9인","순이동","건","0",
"금산군","9인","시도내-시군구내이동","건","0",
"금산군","9인","시도내-시군구간전입","건","0",
"금산군","9인","시도내-시군구간전출","건","0",
"금산군","9인","시도간전입","건","0",
"금산군","9인","시도간전출","건","0",
"금산군","10인이상","총전입","건","0",
"금산군","10인이상","총전출","건","0",
"금산군","10인이상","순이동","건","0",
"금산군","10인이상","시도내-시군구내이동","건","0",
"금산군","10인이상","시도내-시군구간전입","건","0",
