"행정구역(시군구)별","이동규모별","항목","단위","2018. 09 월",
"경산시","6인","총전입","건","6",
"경산시","6인","총전출","건","4",
"경산시","6인","순이동","건","2",
"경산시","6인","시도내-시군구내이동","건","4",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","0",
"경산시","7인","총전입","건","1",
"경산시","7인","총전출","건","0",
"경산시","7인","순이동","건","1",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","1",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","88",
"군위군","계","총전출","건","135",
"군위군","계","순이동","건","-47",
"군위군","계","시도내-시군구내이동","건","13",
"군위군","계","시도내-시군구간전입","건","19",
"군위군","계","시도내-시군구간전출","건","29",
"군위군","계","시도간전입","건","56",
"군위군","계","시도간전출","건","93",
"군위군","1인","총전입","건","73",
"군위군","1인","총전출","건","115",
"군위군","1인","순이동","건","-42",
"군위군","1인","시도내-시군구내이동","건","7",
"군위군","1인","시도내-시군구간전입","건","17",
"군위군","1인","시도내-시군구간전출","건","22",
"군위군","1인","시도간전입","건","49",
"군위군","1인","시도간전출","건","86",
"군위군","2인","총전입","건","10",
"군위군","2인","총전출","건","12",
"군위군","2인","순이동","건","-2",
"군위군","2인","시도내-시군구내이동","건","3",
"군위군","2인","시도내-시군구간전입","건","1",
"군위군","2인","시도내-시군구간전출","건","4",
"군위군","2인","시도간전입","건","6",
"군위군","2인","시도간전출","건","5",
"군위군","3인","총전입","건","4",
"군위군","3인","총전출","건","4",
"군위군","3인","순이동","건","0",
"군위군","3인","시도내-시군구내이동","건","2",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","2",
"군위군","3인","시도간전입","건","1",
"군위군","3인","시도간전출","건","0",
"군위군","4인","총전입","건","1",
"군위군","4인","총전출","건","3",
"군위군","4인","순이동","건","-2",
"군위군","4인","시도내-시군구내이동","건","1",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","1",
"군위군","4인","시도간전입","건","0",
"군위군","4인","시도간전출","건","1",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","1",
"군위군","5인","순이동","건","-1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","1",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","205",
"의성군","계","총전출","건","200",
"의성군","계","순이동","건","5",
"의성군","계","시도내-시군구내이동","건","39",
"의성군","계","시도내-시군구간전입","건","53",
"의성군","계","시도내-시군구간전출","건","57",
"의성군","계","시도간전입","건","113",
"의성군","계","시도간전출","건","104",
"의성군","1인","총전입","건","171",
"의성군","1인","총전출","건","173",
"의성군","1인","순이동","건","-2",
"의성군","1인","시도내-시군구내이동","건","29",
"의성군","1인","시도내-시군구간전입","건","45",
"의성군","1인","시도내-시군구간전출","건","52",
"의성군","1인","시도간전입","건","97",
"의성군","1인","시도간전출","건","92",
"의성군","2인","총전입","건","20",
"의성군","2인","총전출","건","17",
"의성군","2인","순이동","건","3",
"의성군","2인","시도내-시군구내이동","건","5",
"의성군","2인","시도내-시군구간전입","건","4",
"의성군","2인","시도내-시군구간전출","건","4",
"의성군","2인","시도간전입","건","11",
"의성군","2인","시도간전출","건","8",
"의성군","3인","총전입","건","10",
"의성군","3인","총전출","건","6",
"의성군","3인","순이동","건","4",
"의성군","3인","시도내-시군구내이동","건","4",
"의성군","3인","시도내-시군구간전입","건","3",
"의성군","3인","시도내-시군구간전출","건","1",
"의성군","3인","시도간전입","건","3",
"의성군","3인","시도간전출","건","1",
"의성군","4인","총전입","건","3",
"의성군","4인","총전출","건","3",
"의성군","4인","순이동","건","0",
"의성군","4인","시도내-시군구내이동","건","1",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","0",
"의성군","4인","시도간전입","건","1",
"의성군","4인","시도간전출","건","2",
"의성군","5인","총전입","건","1",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","0",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","1",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","94",
"청송군","계","총전출","건","97",
"청송군","계","순이동","건","-3",
"청송군","계","시도내-시군구내이동","건","15",
"청송군","계","시도내-시군구간전입","건","32",
"청송군","계","시도내-시군구간전출","건","40",
"청송군","계","시도간전입","건","47",
"청송군","계","시도간전출","건","42",
"청송군","1인","총전입","건","86",
"청송군","1인","총전출","건","90",
"청송군","1인","순이동","건","-4",
"청송군","1인","시도내-시군구내이동","건","12",
"청송군","1인","시도내-시군구간전입","건","29",
"청송군","1인","시도내-시군구간전출","건","38",
"청송군","1인","시도간전입","건","45",
"청송군","1인","시도간전출","건","40",
"청송군","2인","총전입","건","5",
"청송군","2인","총전출","건","4",
"청송군","2인","순이동","건","1",
"청송군","2인","시도내-시군구내이동","건","1",
"청송군","2인","시도내-시군구간전입","건","2",
"청송군","2인","시도내-시군구간전출","건","1",
"청송군","2인","시도간전입","건","2",
"청송군","2인","시도간전출","건","2",
"청송군","3인","총전입","건","2",
"청송군","3인","총전출","건","2",
"청송군","3인","순이동","건","0",
"청송군","3인","시도내-시군구내이동","건","2",
"청송군","3인","시도내-시군구간전입","건","0",
"청송군","3인","시도내-시군구간전출","건","0",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","0",
"청송군","4인","총전입","건","1",
"청송군","4인","총전출","건","1",
"청송군","4인","순이동","건","0",
"청송군","4인","시도내-시군구내이동","건","0",
"청송군","4인","시도내-시군구간전입","건","1",
"청송군","4인","시도내-시군구간전출","건","1",
"청송군","4인","시도간전입","건","0",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","0",
"청송군","5인","총전출","건","0",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","53",
"영양군","계","총전출","건","59",
"영양군","계","순이동","건","-6",
"영양군","계","시도내-시군구내이동","건","6",
"영양군","계","시도내-시군구간전입","건","16",
"영양군","계","시도내-시군구간전출","건","20",
"영양군","계","시도간전입","건","31",
"영양군","계","시도간전출","건","33",
"영양군","1인","총전입","건","44",
"영양군","1인","총전출","건","51",
"영양군","1인","순이동","건","-7",
"영양군","1인","시도내-시군구내이동","건","3",
"영양군","1인","시도내-시군구간전입","건","15",
"영양군","1인","시도내-시군구간전출","건","17",
"영양군","1인","시도간전입","건","26",
"영양군","1인","시도간전출","건","31",
"영양군","2인","총전입","건","5",
"영양군","2인","총전출","건","5",
"영양군","2인","순이동","건","0",
"영양군","2인","시도내-시군구내이동","건","1",
"영양군","2인","시도내-시군구간전입","건","1",
"영양군","2인","시도내-시군구간전출","건","3",
"영양군","2인","시도간전입","건","3",
"영양군","2인","시도간전출","건","1",
"영양군","3인","총전입","건","3",
"영양군","3인","총전출","건","2",
"영양군","3인","순이동","건","1",
"영양군","3인","시도내-시군구내이동","건","1",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","0",
"영양군","3인","시도간전입","건","2",
"영양군","3인","시도간전출","건","1",
"영양군","4인","총전입","건","1",
"영양군","4인","총전출","건","1",
"영양군","4인","순이동","건","0",
"영양군","4인","시도내-시군구내이동","건","1",
"영양군","4인","시도내-시군구간전입","건","0",
"영양군","4인","시도내-시군구간전출","건","0",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","0",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","151",
"영덕군","계","총전출","건","169",
"영덕군","계","순이동","건","-18",
"영덕군","계","시도내-시군구내이동","건","30",
"영덕군","계","시도내-시군구간전입","건","53",
"영덕군","계","시도내-시군구간전출","건","64",
"영덕군","계","시도간전입","건","68",
"영덕군","계","시도간전출","건","75",
"영덕군","1인","총전입","건","124",
"영덕군","1인","총전출","건","138",
"영덕군","1인","순이동","건","-14",
"영덕군","1인","시도내-시군구내이동","건","21",
"영덕군","1인","시도내-시군구간전입","건","44",
"영덕군","1인","시도내-시군구간전출","건","51",
"영덕군","1인","시도간전입","건","59",
"영덕군","1인","시도간전출","건","66",
"영덕군","2인","총전입","건","13",
"영덕군","2인","총전출","건","20",
"영덕군","2인","순이동","건","-7",
"영덕군","2인","시도내-시군구내이동","건","5",
"영덕군","2인","시도내-시군구간전입","건","4",
"영덕군","2인","시도내-시군구간전출","건","7",
"영덕군","2인","시도간전입","건","4",
"영덕군","2인","시도간전출","건","8",
"영덕군","3인","총전입","건","5",
"영덕군","3인","총전출","건","6",
"영덕군","3인","순이동","건","-1",
"영덕군","3인","시도내-시군구내이동","건","2",
"영덕군","3인","시도내-시군구간전입","건","1",
"영덕군","3인","시도내-시군구간전출","건","3",
"영덕군","3인","시도간전입","건","2",
"영덕군","3인","시도간전출","건","1",
"영덕군","4인","총전입","건","8",
"영덕군","4인","총전출","건","4",
"영덕군","4인","순이동","건","4",
"영덕군","4인","시도내-시군구내이동","건","1",
"영덕군","4인","시도내-시군구간전입","건","4",
"영덕군","4인","시도내-시군구간전출","건","3",
"영덕군","4인","시도간전입","건","3",
"영덕군","4인","시도간전출","건","0",
"영덕군","5인","총전입","건","1",
"영덕군","5인","총전출","건","1",
"영덕군","5인","순이동","건","0",
"영덕군","5인","시도내-시군구내이동","건","1",
"영덕군","5인","시도내-시군구간전입","건","0",
"영덕군","5인","시도내-시군구간전출","건","0",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","0",
"영덕군","6인","총전입","건","0",
"영덕군","6인","총전출","건","0",
"영덕군","6인","순이동","건","0",
"영덕군","6인","시도내-시군구내이동","건","0",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","0",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","209",
"청도군","계","총전출","건","245",
"청도군","계","순이동","건","-36",
"청도군","계","시도내-시군구내이동","건","43",
"청도군","계","시도내-시군구간전입","건","41",
"청도군","계","시도내-시군구간전출","건","59",
"청도군","계","시도간전입","건","125",
"청도군","계","시도간전출","건","143",
"청도군","1인","총전입","건","165",
"청도군","1인","총전출","건","200",
"청도군","1인","순이동","건","-35",
"청도군","1인","시도내-시군구내이동","건","32",
"청도군","1인","시도내-시군구간전입","건","37",
"청도군","1인","시도내-시군구간전출","건","52",
"청도군","1인","시도간전입","건","96",
"청도군","1인","시도간전출","건","116",
"청도군","2인","총전입","건","25",
"청도군","2인","총전출","건","24",
"청도군","2인","순이동","건","1",
"청도군","2인","시도내-시군구내이동","건","7",
"청도군","2인","시도내-시군구간전입","건","3",
"청도군","2인","시도내-시군구간전출","건","4",
"청도군","2인","시도간전입","건","15",
"청도군","2인","시도간전출","건","13",
"청도군","3인","총전입","건","15",
"청도군","3인","총전출","건","12",
"청도군","3인","순이동","건","3",
"청도군","3인","시도내-시군구내이동","건","4",
"청도군","3인","시도내-시군구간전입","건","0",
"청도군","3인","시도내-시군구간전출","건","2",
"청도군","3인","시도간전입","건","11",
"청도군","3인","시도간전출","건","6",
"청도군","4인","총전입","건","3",
"청도군","4인","총전출","건","9",
"청도군","4인","순이동","건","-6",
"청도군","4인","시도내-시군구내이동","건","0",
"청도군","4인","시도내-시군구간전입","건","1",
"청도군","4인","시도내-시군구간전출","건","1",
"청도군","4인","시도간전입","건","2",
"청도군","4인","시도간전출","건","8",
"청도군","5인","총전입","건","1",
"청도군","5인","총전출","건","0",
"청도군","5인","순이동","건","1",
"청도군","5인","시도내-시군구내이동","건","0",
"청도군","5인","시도내-시군구간전입","건","0",
"청도군","5인","시도내-시군구간전출","건","0",
"청도군","5인","시도간전입","건","1",
"청도군","5인","시도간전출","건","0",
"청도군","6인","총전입","건","0",
"청도군","6인","총전출","건","0",
"청도군","6인","순이동","건","0",
"청도군","6인","시도내-시군구내이동","건","0",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","153",
"고령군","계","총전출","건","156",
"고령군","계","순이동","건","-3",
"고령군","계","시도내-시군구내이동","건","13",
"고령군","계","시도내-시군구간전입","건","17",
"고령군","계","시도내-시군구간전출","건","20",
"고령군","계","시도간전입","건","123",
"고령군","계","시도간전출","건","123",
"고령군","1인","총전입","건","119",
"고령군","1인","총전출","건","128",
"고령군","1인","순이동","건","-9",
"고령군","1인","시도내-시군구내이동","건","8",
"고령군","1인","시도내-시군구간전입","건","16",
"고령군","1인","시도내-시군구간전출","건","17",
"고령군","1인","시도간전입","건","95",
"고령군","1인","시도간전출","건","103",
"고령군","2인","총전입","건","23",
"고령군","2인","총전출","건","12",
"고령군","2인","순이동","건","11",
"고령군","2인","시도내-시군구내이동","건","1",
"고령군","2인","시도내-시군구간전입","건","1",
"고령군","2인","시도내-시군구간전출","건","2",
"고령군","2인","시도간전입","건","21",
"고령군","2인","시도간전출","건","9",
"고령군","3인","총전입","건","7",
"고령군","3인","총전출","건","10",
"고령군","3인","순이동","건","-3",
"고령군","3인","시도내-시군구내이동","건","3",
"고령군","3인","시도내-시군구간전입","건","0",
"고령군","3인","시도내-시군구간전출","건","0",
"고령군","3인","시도간전입","건","4",
"고령군","3인","시도간전출","건","7",
"고령군","4인","총전입","건","4",
"고령군","4인","총전출","건","6",
"고령군","4인","순이동","건","-2",
"고령군","4인","시도내-시군구내이동","건","1",
"고령군","4인","시도내-시군구간전입","건","0",
"고령군","4인","시도내-시군구간전출","건","1",
"고령군","4인","시도간전입","건","3",
"고령군","4인","시도간전출","건","4",
"고령군","5인","총전입","건","0",
"고령군","5인","총전출","건","0",
"고령군","5인","순이동","건","0",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","0",
"고령군","5인","시도간전입","건","0",
"고령군","5인","시도간전출","건","0",
"고령군","6인","총전입","건","0",
"고령군","6인","총전출","건","0",
"고령군","6인","순이동","건","0",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","0",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","0",
"고령군","7인","순이동","건","0",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","0",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","211",
"성주군","계","총전출","건","242",
"성주군","계","순이동","건","-31",
"성주군","계","시도내-시군구내이동","건","47",
"성주군","계","시도내-시군구간전입","건","36",
"성주군","계","시도내-시군구간전출","건","50",
"성주군","계","시도간전입","건","128",
"성주군","계","시도간전출","건","145",
"성주군","1인","총전입","건","177",
"성주군","1인","총전출","건","202",
"성주군","1인","순이동","건","-25",
"성주군","1인","시도내-시군구내이동","건","35",
"성주군","1인","시도내-시군구간전입","건","28",
"성주군","1인","시도내-시군구간전출","건","40",
"성주군","1인","시도간전입","건","114",
"성주군","1인","시도간전출","건","127",
"성주군","2인","총전입","건","20",
"성주군","2인","총전출","건","24",
"성주군","2인","순이동","건","-4",
"성주군","2인","시도내-시군구내이동","건","7",
"성주군","2인","시도내-시군구간전입","건","4",
"성주군","2인","시도내-시군구간전출","건","5",
"성주군","2인","시도간전입","건","9",
"성주군","2인","시도간전출","건","12",
"성주군","3인","총전입","건","11",
"성주군","3인","총전출","건","11",
"성주군","3인","순이동","건","0",
"성주군","3인","시도내-시군구내이동","건","5",
"성주군","3인","시도내-시군구간전입","건","2",
